skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,skeletons,three_musketeers,snow_spirits,miner,battle_ram,electro_wizard,building_elixir_collector,the_log,2,1
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,hog_rider,princess,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,0,1
giant,minion,baby_dragon,minion_horde,angry_barbarian,building_elixir_collector,fire_fireball,zap,giant,musketeer,mini_pekka,mega_minion,building_elixir_collector,lightning,zap,the_log,1,2
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,giant,minion,chr_witch,barbarians,skeletons,valkyrie,bomber,fire_fireball,3,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,minion,chr_golem,skeletons,baby_dragon,mini_pekka,firespirit_hut,fire_fireball,zap,0,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,knight,skeletons,musketeer,hog_rider,snow_spirits,fire_fireball,zap,tornado,0,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,skeleton_horde,goblin_gang,angry_barbarian,building_inferno,firespirit_hut,fire_fireball,goblin_barrel,zap,2,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,archers,skeleton_horde,royal_giant,mega_minion,goblin_gang,firespirit_hut,fire_fireball,the_log,1,0
giant,minion,minion_horde,angry_barbarian,executioner,building_elixir_collector,fire_fireball,zap,knight,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,0,1
giant,minion,minion_horde,angry_barbarian,executioner,building_elixir_collector,fire_fireball,zap,archers,minion,barbarians,royal_giant,fire_spirits,rocket,zap,the_log,3,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,minion,skeletons,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,archers,minion,skeletons,hog_rider,chaos_cannon,zap,poison,1,2
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,archers,chr_balloon,skeletons,snow_spirits,chaos_cannon,order_volley,freeze,3,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,chr_balloon,skeleton_horde,musketeer,princess,lava_hound,mega_minion,goblin_gang,building_elixir_collector,2,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,2,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,archers,minion,barbarians,royal_giant,fire_spirits,angry_barbarian,fire_fireball,zap,3,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,barbarians,skeleton_horde,goblin_archer,minion_horde,princess,building_mortar,order_volley,rocket,1,2
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,archers,ice_wizard,royal_giant,firespirit_hut,lightning,zap,the_log,1,2
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,giant,minion,musketeer,minion_horde,battle_ram,tombstone,order_volley,zap,1,3
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,1,2
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,minion,chr_balloon,skeleton_horde,lava_hound,inferno_dragon,mega_minion,fire_fireball,zap,1,2
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,minion,valkyrie,ice_wizard,royal_giant,mega_minion,building_mortar,fire_fireball,order_volley,0,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,giant,minion,musketeer,three_musketeers,miner,building_elixir_collector,the_log,tornado,2,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,0,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,0,1
pekka,skeletons,hog_rider,goblin_gang,electro_wizard,firespirit_hut,poison,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,1,0
pekka,skeletons,hog_rider,goblin_gang,electro_wizard,firespirit_hut,poison,the_log,chr_balloon,skeleton_horde,hog_rider,goblin_gang,electro_wizard,bomb_tower,fire_fireball,rage,1,0
knight,skeletons,baby_dragon,bowler,mega_minion,poison,graveyard,tornado,giant,chr_balloon,skeleton_horde,baby_dragon,electro_wizard,freeze,zap,tornado,3,0
minion,chr_balloon,skeletons,lava_hound,mega_minion,tombstone,fire_fireball,order_volley,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,1,2
minion,chr_balloon,skeletons,lava_hound,mega_minion,tombstone,fire_fireball,order_volley,archers,pekka,baby_dragon,prince,blowdart_goblin,order_volley,freeze,zap,3,0
minion,chr_balloon,skeletons,lava_hound,mega_minion,tombstone,fire_fireball,order_volley,knight,minion,skeletons,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,0
minion,chr_balloon,skeletons,lava_hound,mega_minion,tombstone,fire_fireball,order_volley,knight,minion,skeletons,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,0
knight,skeletons,snow_spirits,miner,electro_wizard,building_inferno,poison,the_log,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,0,2
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,valkyrie,skeleton_horde,minion_horde,mega_minion,building_inferno,fire_fireball,order_volley,goblin_barrel,1,1
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,archers,giant,chr_balloon,barbarians,skeleton_horde,minion_horde,building_elixir_collector,order_volley,3,1
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,skeleton_horde,minion_horde,miner,goblin_gang,firespirit_hut,rocket,goblin_barrel,the_log,1,2
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,archers,giant,mini_pekka,mega_minion,firespirit_hut,fire_fireball,order_volley,zap,3,0
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,giant,barbarians,baby_dragon,ice_wizard,three_musketeers,firespirit_hut,order_volley,zap,0,1
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,archers,minion,hog_rider,royal_giant,fire_spirits,angry_barbarian,fire_fireball,zap,2,1
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,knight,princess,blowdart_goblin,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,3,0
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,knight,archers,skeletons,fire_spirits,building_mortar,order_volley,rocket,the_log,0,0
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,knight,archers,skeletons,snow_spirits,fire_spirits,building_inferno,building_xbow,the_log,3,1
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,knight,minion,skeletons,three_musketeers,snow_spirits,miner,building_elixir_collector,tornado,2,1
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,giant,mini_pekka,princess,mega_minion,firespirit_hut,order_volley,lightning,the_log,3,0
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,1,2
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,giant,skeletons,baby_dragon,bowler,mega_minion,poison,graveyard,tornado,0,1
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,1,2
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,knight,princess,blowdart_goblin,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,3,0
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,archers,giant,mini_pekka,mega_minion,firespirit_hut,fire_fireball,order_volley,zap,3,0
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,valkyrie,skeleton_horde,minion_horde,mega_minion,building_inferno,fire_fireball,order_volley,goblin_barrel,1,1
knight,skeletons,snow_spirits,miner,electro_wizard,building_inferno,poison,the_log,knight,archers,minion,skeletons,royal_giant,chaos_cannon,fire_fireball,the_log,0,1
minion_horde,princess,snow_spirits,miner,goblin_gang,angry_barbarian,building_elixir_collector,zap,giant,chr_balloon,skeleton_horde,bomber,minion_horde,building_elixir_collector,order_volley,freeze,1,0
valkyrie,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,order_volley,goblin_barrel,archers,minion,skeletons,royal_giant,electro_wizard,fire_fireball,zap,the_log,3,0
archers,minion,chr_golem,skeletons,baby_dragon,dark_prince,building_elixir_collector,lightning,knight,archers,minion,barbarians,royal_giant,firespirit_hut,fire_fireball,the_log,2,1
archers,minion,chr_golem,skeletons,baby_dragon,dark_prince,building_elixir_collector,lightning,goblins,giant,barbarians,valkyrie,musketeer,princess,building_elixir_collector,order_volley,1,2
knight,minion_horde,goblin_gang,firespirit_hut,rocket,goblin_barrel,mirror,poison,knight,archers,skeletons,goblin_gang,angry_barbarian,building_tesla,order_volley,zap,0,2
knight,minion_horde,goblin_gang,firespirit_hut,rocket,goblin_barrel,mirror,poison,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,0
knight,archers,minion,chr_golem,skeletons,baby_dragon,building_elixir_collector,lightning,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,3,0
knight,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,order_volley,goblin_barrel,knight,archers,hog_rider,electro_wizard,chaos_cannon,fire_fireball,zap,the_log,0,1
knight,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,order_volley,goblin_barrel,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
knight,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,order_volley,goblin_barrel,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
knight,archers,minion,chr_golem,skeletons,baby_dragon,building_elixir_collector,lightning,knight,archers,chr_balloon,skeletons,snow_spirits,chaos_cannon,order_volley,freeze,1,2
knight,minion_horde,goblin_gang,firespirit_hut,rocket,goblin_barrel,mirror,poison,giant,ice_wizard,bowler,mega_minion,tombstone,order_volley,lightning,zap,1,2
knight,minion_horde,goblin_gang,firespirit_hut,rocket,goblin_barrel,mirror,poison,archers,minion,skeleton_horde,royal_giant,princess,angry_barbarian,fire_fireball,zap,1,0
knight,minion_horde,goblin_gang,firespirit_hut,rocket,goblin_barrel,mirror,poison,archers,minion,skeleton_horde,royal_giant,princess,angry_barbarian,fire_fireball,zap,1,0
knight,minion_horde,goblin_gang,firespirit_hut,rocket,goblin_barrel,mirror,poison,minion_horde,bowler,goblin_gang,firespirit_hut,rocket,goblin_barrel,mirror,the_log,0,1
knight,archers,minion,chr_golem,skeletons,baby_dragon,building_elixir_collector,lightning,minion,barbarians,minion_horde,ice_wizard,miner,building_mortar,order_volley,the_log,1,0
knight,archers,minion,chr_golem,skeletons,baby_dragon,building_elixir_collector,lightning,minion,barbarians,minion_horde,ice_wizard,miner,building_mortar,order_volley,the_log,1,0
knight,archers,minion,chr_golem,skeletons,baby_dragon,building_elixir_collector,lightning,knight,skeletons,baby_dragon,goblin_gang,firespirit_hut,poison,graveyard,tornado,0,1
knight,archers,minion,chr_golem,skeletons,baby_dragon,building_elixir_collector,lightning,knight,skeletons,baby_dragon,goblin_gang,firespirit_hut,poison,graveyard,tornado,0,1
archers,minion,chr_golem,skeletons,baby_dragon,dark_prince,building_elixir_collector,lightning,knight,skeletons,hog_rider,snow_spirits,electro_wizard,building_inferno,fire_fireball,the_log,0,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,skeleton_horde,hog_rider,snow_spirits,mega_minion,goblin_gang,firespirit_hut,fire_fireball,the_log,3,2
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,skeletons,valkyrie,ice_wizard,snow_spirits,fire_spirits,building_inferno,building_xbow,order_volley,1,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,knight,skeleton_horde,baby_dragon,electro_wizard,firespirit_hut,poison,graveyard,the_log,1,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,pekka,minion,skeletons,miner,electro_wizard,firespirit_hut,poison,the_log,1,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,chr_balloon,mini_pekka,minion_horde,fire_spirits,goblin_gang,electro_wizard,angry_barbarian,zap,3,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,giant,musketeer,wizard,goblin_gang,electro_wizard,executioner,graveyard,tornado,2,1
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,3,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,hog_rider,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,1,2
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,hog_rider,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,1,2
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,mini_pekka,fire_spirits,miner,mega_minion,fire_fireball,goblin_barrel,zap,poison,1,0
chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,1,2
minion,valkyrie,bowler,mega_minion,electro_wizard,order_volley,poison,graveyard,chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,2,1
minion,valkyrie,bowler,mega_minion,electro_wizard,order_volley,poison,graveyard,goblin_archer,giant_skeleton,minion_horde,princess,chaos_cannon,building_elixir_collector,order_volley,goblin_barrel,1,0
minion,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,graveyard,giant,minion,bowler,mega_minion,electro_wizard,order_volley,zap,graveyard,0,2
minion,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,graveyard,skeletons,three_musketeers,snow_spirits,miner,battle_ram,electro_wizard,building_elixir_collector,zap,1,2
minion,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,graveyard,valkyrie,skeleton_horde,musketeer,wizard,hog_rider,minion_horde,fire_furnace,mirror,2,1
minion,chr_balloon,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,valkyrie,skeleton_horde,goblin_gang,electro_wizard,building_inferno,rocket,goblin_barrel,the_log,0,1
minion,chr_balloon,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,chr_balloon,skeleton_horde,minion_horde,lava_hound,mega_minion,firespirit_hut,lightning,the_log,0,1
minion,chr_balloon,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,3,1
minion,chr_balloon,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,archers,giant,mini_pekka,ice_wizard,mega_minion,fire_fireball,zap,the_log,1,0
minion,chr_balloon,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,knight,skeletons,musketeer,baby_dragon,bowler,poison,graveyard,tornado,1,0
minion,chr_balloon,valkyrie,bowler,mega_minion,electro_wizard,order_volley,lightning,three_musketeers,battle_ram,ice_golem,goblin_gang,electro_wizard,bandit,building_elixir_collector,zap,1,2
