skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,giant,fire_fireball,goblin_gang,zap,order_volley,graveyard,archers,mega_minion,2,1
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,minion,skeleton_warriors,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,3
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,pekka,order_volley,freeze,minion,prince,mini_pekka,princess,building_elixir_collector,3,0
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,knight,goblin_gang,hog_rider,zap,the_log,building_inferno,princess,rocket,3,1
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,the_log,goblin_barrel,hog_rider,fire_fireball,chaos_cannon,princess,skeleton_horde,goblin_gang,1,2
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,hog_rider,building_inferno,goblin_gang,rocket,goblin_barrel,zap,skeleton_horde,princess,1,2
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,chr_balloon,mega_minion,building_elixir_collector,minion,order_volley,freeze,lava_hound,skeleton_horde,2,1
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,knight,snow_spirits,fire_fireball,goblins,the_log,building_inferno,princess,miner,0,1
skeletons,mega_minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,electro_wizard,miner,goblin_barrel,barbarians,order_volley,minion_horde,princess,skeleton_horde,ice_wizard,0,1
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,fire_spirits,skeleton_horde,mega_minion,bomber,zap,graveyard,goblin_gang,chr_golem,1,2
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,lava_hound,knight,poison,barbarian_hut,battle_ram,baby_dragon,electro_wizard,the_log,1,2
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,building_elixir_collector,chr_golem,skeletons,mega_minion,minion,baby_dragon,the_log,lightning,3,2
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,skeletons,fire_spirits,minion,ice_golem,rocket,building_inferno,building_xbow,the_log,2,0
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,electro_wizard,the_log,baby_dragon,knight,battle_ram,lava_hound,poison,skeletons,3,0
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,knight,miner,snow_spirits,skeletons,electro_wizard,building_inferno,poison,the_log,0,1
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,princess,hog_rider,skeletons,ice_wizard,lightning,the_log,rage_barbarian,snow_spirits,3,1
snow_spirits,knight,archers,fire_spirits,the_log,fire_fireball,minion,building_xbow,minion,knight,chaos_cannon,chr_balloon,skeletons,freeze,archers,order_volley,2,1
snow_spirits,knight,archers,fire_spirits,the_log,fire_fireball,minion,building_xbow,goblin_gang,minion,miner,angry_barbarian,zap,order_volley,rocket,firespirit_hut,2,1
mega_minion,zap,minion,building_elixir_collector,giant,bowler,tornado,poison,giant,minion_horde,zap,minion,barbarians,miner,three_musketeers,building_elixir_collector,1,0
mega_minion,zap,minion,building_elixir_collector,giant,bowler,tornado,poison,the_log,goblin_gang,hog_rider,building_inferno,rocket,skeleton_horde,goblin_barrel,princess,1,0
mega_minion,zap,minion,building_elixir_collector,giant,bowler,tornado,poison,minion,mega_minion,skeletons,the_log,lightning,baby_dragon,building_elixir_collector,chr_golem,3,0
mega_minion,zap,minion,building_elixir_collector,giant,bowler,tornado,poison,snow_spirits,chaos_cannon,musketeer,the_log,hog_rider,knight,skeletons,fire_fireball,0,0
mega_minion,zap,minion,building_elixir_collector,giant,bowler,tornado,poison,chr_golem,goblin_gang,archers,angry_barbarian,zap,the_log,minion,building_elixir_collector,1,0
skeletons,fire_fireball,zap,musketeer,the_log,hog_rider,minion,giant,hog_rider,fire_fireball,skeletons,valkyrie,knight,mega_minion,zap,electro_wizard,2,0
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,hog_rider,building_inferno,goblin_gang,the_log,goblin_barrel,zap,skeleton_horde,princess,0,1
snow_spirits,skeletons,knight,building_elixir_collector,minion_horde,miner,three_musketeers,the_log,the_log,minion_horde,bowler,firespirit_hut,fire_fireball,goblin_barrel,goblin_gang,skeleton_horde,3,1
skeletons,fire_fireball,zap,musketeer,the_log,hog_rider,minion,giant,princess,goblin_gang,hog_rider,skeleton_horde,building_inferno,the_log,fire_fireball,goblin_barrel,2,1
skeletons,fire_fireball,zap,musketeer,the_log,hog_rider,minion,giant,chr_golem,skeletons,the_log,baby_dragon,firespirit_hut,lightning,minion,electro_wizard,2,1
skeletons,fire_fireball,zap,musketeer,the_log,hog_rider,minion,giant,fire_fireball,the_log,mega_minion,tombstone,zap,skeleton_horde,chr_balloon,lava_hound,1,0
skeletons,fire_fireball,zap,musketeer,the_log,hog_rider,minion,giant,building_elixir_collector,three_musketeers,snow_spirits,zap,knight,minion,skeletons,battle_ram,1,0
skeletons,fire_fireball,zap,musketeer,the_log,hog_rider,minion,giant,barbarian_hut,skeletons,electro_wizard,graveyard,archers,knight,poison,the_log,2,1
skeletons,fire_fireball,zap,musketeer,the_log,hog_rider,minion,giant,princess,skeleton_horde,building_inferno,goblin_barrel,goblin_gang,hog_rider,the_log,rocket,1,0
skeletons,fire_fireball,zap,musketeer,the_log,hog_rider,minion,giant,minion,goblin_gang,the_log,skeleton_horde,lava_hound,order_volley,chr_balloon,mega_minion,2,3
skeletons,knight,tornado,poison,baby_dragon,bowler,electro_wizard,graveyard,knight,the_log,snow_spirits,tornado,musketeer,rocket,hog_rider,skeletons,3,0
skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,1,0
skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,hog_rider,three_musketeers,ice_golem,building_elixir_collector,barbarians,minion,fire_spirits,the_log,1,0
skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,building_inferno,goblin_gang,hog_rider,princess,skeleton_horde,the_log,goblin_barrel,fire_fireball,1,0
skeletons,knight,tornado,poison,baby_dragon,bowler,electro_wizard,graveyard,fire_fireball,tombstone,hog_rider,giant,zap,minion_horde,chr_witch,ice_wizard,1,0
minion_horde,minion,zap,giant,fire_fireball,electro_wizard,miner,the_log,chr_golem,archers,mega_minion,the_log,miner,zap,skeleton_horde,tombstone,1,2
skeletons,knight,tornado,poison,baby_dragon,bowler,electro_wizard,graveyard,skeletons,snow_spirits,the_log,knight,miner,executioner,poison,tornado,1,0
chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,2,1
minion_horde,minion,zap,giant,fire_fireball,electro_wizard,miner,the_log,battle_ram,miner,the_log,knight,three_musketeers,snow_spirits,building_elixir_collector,skeletons,3,0
building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,snow_spirits,electro_wizard,poison,building_inferno,valkyrie,miner,knight,the_log,1,0
skeletons,knight,tornado,poison,baby_dragon,bowler,electro_wizard,graveyard,order_volley,minion,mega_minion,fire_fireball,tombstone,skeleton_horde,chr_balloon,lava_hound,2,1
skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,tornado,rocket,snow_spirits,valkyrie,zap,electro_wizard,minion,hog_rider,1,0
skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,1,0
skeletons,knight,tornado,poison,baby_dragon,bowler,electro_wizard,graveyard,electro_wizard,pekka,archers,graveyard,the_log,skeleton_horde,order_volley,zap,1,2
poison,mega_minion,tombstone,lava_hound,battle_ram,goblin_gang,the_log,electro_wizard,skeletons,snow_spirits,knight,miner,electro_wizard,building_elixir_collector,three_musketeers,the_log,0,1
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,skeleton_horde,goblin_gang,hog_rider,goblin_barrel,the_log,poison,electro_wizard,building_inferno,1,2
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,the_log,lightning,mega_minion,skeletons,chr_golem,baby_dragon,building_elixir_collector,electro_wizard,1,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,3,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,goblin_gang,goblin_barrel,skeleton_horde,lightning,the_log,princess,electro_wizard,building_inferno,1,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,musketeer,hog_rider,ice_golem,fire_fireball,angry_barbarian,tombstone,the_log,mega_minion,1,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,hog_rider,the_log,princess,poison,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,3,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,baby_dragon,royal_giant,mega_minion,electro_wizard,fire_fireball,zap,tornado,pekka,1,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,order_volley,minion_horde,goblins,goblin_barrel,goblin_archer,barbarians,archers,knight,2,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,snow_spirits,skeletons,knight,goblin_gang,hog_rider,three_musketeers,building_elixir_collector,zap,1,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,1,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,lava_hound,chr_balloon,minion,order_volley,mega_minion,skeleton_horde,lightning,tombstone,2,1
archers,graveyard,electro_wizard,skeletons,the_log,knight,poison,firespirit_hut,zap,goblin_gang,knight,tornado,hog_rider,miner,executioner,the_log,1,2
archers,graveyard,electro_wizard,skeletons,the_log,knight,poison,firespirit_hut,battle_ram,miner,electro_wizard,zap,skeletons,three_musketeers,snow_spirits,building_elixir_collector,1,0
archers,graveyard,electro_wizard,skeletons,the_log,knight,poison,firespirit_hut,the_log,snow_spirits,lightning,tornado,knight,bowler,hog_rider,baby_dragon,0,1
poison,mega_minion,tombstone,lava_hound,battle_ram,goblin_gang,the_log,electro_wizard,blowdart_goblin,hog_rider,goblin_barrel,the_log,ice_golem,princess,building_inferno,goblin_gang,0,1
poison,mega_minion,tombstone,lava_hound,battle_ram,goblin_gang,the_log,electro_wizard,lava_hound,inferno_dragon,fire_spirits,zap,skeleton_horde,mega_minion,princess,minion,3,0
poison,mega_minion,tombstone,lava_hound,battle_ram,goblin_gang,the_log,electro_wizard,three_musketeers,chr_golem,rage_barbarian,building_elixir_collector,minion_horde,goblin_gang,tornado,the_log,1,0
poison,mega_minion,tombstone,lava_hound,battle_ram,goblin_gang,the_log,electro_wizard,lava_hound,the_log,chr_balloon,goblin_gang,minion,miner,building_inferno,order_volley,2,1
poison,mega_minion,tombstone,lava_hound,battle_ram,goblin_gang,the_log,electro_wizard,snow_spirits,skeletons,the_log,order_volley,knight,archers,building_mortar,rocket,1,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,battle_ram,miner,building_elixir_collector,skeletons,goblin_gang,minion,zap,three_musketeers,1,2
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,executioner,inferno_dragon,lava_hound,musketeer,miner,chr_balloon,princess,zap,3,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,skeletons,knight,battle_ram,poison,executioner,the_log,miner,electro_wizard,1,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,skeleton_horde,electro_wizard,mirror,minion_horde,goblin_barrel,fire_fireball,the_log,firespirit_hut,3,0
skeletons,minion,building_elixir_collector,electro_wizard,lightning,chr_golem,baby_dragon,the_log,bowler,baby_dragon,knight,electro_wizard,graveyard,poison,the_log,tornado,3,0
bowler,graveyard,baby_dragon,electro_wizard,tornado,knight,poison,the_log,giant,electro_wizard,fire_fireball,the_log,minion_horde,minion,zap,miner,2,0
poison,skeletons,mega_minion,electro_wizard,graveyard,baby_dragon,the_log,barbarian_hut,baby_dragon,princess,graveyard,knight,poison,the_log,minion,goblin_gang,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,0,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,building_elixir_collector,baby_dragon,mega_minion,snow_spirits,chr_golem,lightning,electro_wizard,the_log,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,snow_spirits,skeletons,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,building_elixir_collector,knight,archers,barbarians,three_musketeers,zap,freeze,hog_rider,2,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,2,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,baby_dragon,goblin_gang,zap,chr_golem,minion,minion_horde,goblin_barrel,building_elixir_collector,1,2
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,building_elixir_collector,the_log,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,graveyard,electro_wizard,the_log,goblin_gang,knight,baby_dragon,poison,building_inferno,2,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,battle_ram,skeletons,three_musketeers,electro_wizard,building_elixir_collector,zap,goblin_gang,miner,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,building_mortar,knight,archers,order_volley,skeletons,rocket,fire_spirits,the_log,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,pekka,executioner,tornado,fire_spirits,lightning,battle_ram,the_log,skeletons,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chr_golem,fire_fireball,knight,building_elixir_collector,zap,angry_barbarian,minion,archers,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,snow_spirits,three_musketeers,knight,zap,building_elixir_collector,goblin_gang,skeletons,hog_rider,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,the_log,goblins,fire_fireball,knight,firespirit_hut,miner,tornado,musketeer,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,hog_rider,baby_dragon,mega_minion,skeleton_warriors,fire_fireball,tornado,bowler,poison,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,pekka,fire_fireball,musketeer,baby_dragon,ice_wizard,building_elixir_collector,royal_giant,barbarians,1,0
chaos_cannon,fire_fireball,knight,archers,the_log,skeletons,snow_spirits,hog_rider,snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,0,0
chaos_cannon,fire_fireball,knight,archers,the_log,skeletons,snow_spirits,hog_rider,knight,archers,snow_spirits,skeletons,hog_rider,chaos_cannon,zap,the_log,0,0
