goblins,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,minion,minion_horde,musketeer,giant,miner,zap,the_log,fire_fireball,0,3
goblins,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,lava_hound,chr_balloon,mega_minion,lightning,order_volley,minion,tombstone,skeleton_horde,2,1
knight,baby_dragon,graveyard,poison,skeletons,musketeer,building_inferno,the_log,giant,zap,fire_fireball,the_log,goblin_gang,mega_minion,musketeer,graveyard,1,0
knight,baby_dragon,graveyard,poison,skeletons,musketeer,building_inferno,the_log,snow_spirits,chr_balloon,fire_fireball,mega_minion,barbarians,firespirit_hut,giant,zap,2,1
knight,baby_dragon,graveyard,poison,goblin_gang,musketeer,building_inferno,the_log,hog_rider,battle_ram,wizard,prince,rocket,giant,three_musketeers,executioner,2,1
knight,baby_dragon,graveyard,poison,goblin_gang,musketeer,building_inferno,the_log,tombstone,zap,lava_hound,mega_minion,fire_fireball,skeleton_horde,chr_balloon,minion,1,1
building_mortar,hog_rider,lightning,baby_dragon,archers,skeletons,knight,tornado,goblin_barrel,building_inferno,skeleton_horde,princess,the_log,poison,goblin_gang,hog_rider,0,2
knight,baby_dragon,graveyard,poison,goblin_gang,musketeer,building_inferno,the_log,miner,goblins,fire_spirits,the_log,wizard,chr_balloon,tombstone,tornado,2,0
knight,baby_dragon,graveyard,poison,goblin_gang,musketeer,building_inferno,the_log,zap,musketeer,prince,poison,order_volley,dark_prince,pekka,princess,2,0
knight,ice_golem,graveyard,poison,skeletons,musketeer,building_inferno,the_log,fire_fireball,musketeer,the_log,knight,snow_spirits,skeletons,hog_rider,chaos_cannon,0,1
knight,ice_golem,graveyard,poison,skeletons,musketeer,building_inferno,the_log,goblin_barrel,hog_rider,zap,rocket,knight,princess,building_inferno,goblin_gang,1,0
knight,ice_golem,graveyard,poison,skeletons,musketeer,building_inferno,the_log,three_musketeers,building_elixir_collector,rage,zap,minion,executioner,giant,angry_barbarian,1,0
knight,ice_golem,graveyard,poison,skeletons,musketeer,building_inferno,the_log,knight,archers,firespirit_hut,skeletons,graveyard,the_log,electro_wizard,poison,1,0
mega_minion,graveyard,goblin_gang,order_volley,musketeer,poison,giant,zap,skeletons,tornado,mega_minion,baby_dragon,graveyard,bowler,poison,knight,2,1
skeletons,princess,snow_spirits,hog_rider,minion,fire_fireball,the_log,building_inferno,building_inferno,hog_rider,rocket,zap,goblin_gang,princess,skeleton_horde,goblin_barrel,0,1
skeletons,princess,snow_spirits,hog_rider,minion,fire_fireball,the_log,building_inferno,barbarians,royal_giant,order_volley,minion,archers,zap,firespirit_hut,the_log,1,0
skeleton_horde,goblins,goblin_barrel,building_inferno,princess,the_log,hog_rider,rocket,pekka,poison,musketeer,firespirit_hut,miner,the_log,goblins,minion_horde,1,1
skeleton_horde,knight,goblin_barrel,building_inferno,princess,the_log,hog_rider,rocket,snow_spirits,musketeer,hog_rider,chaos_cannon,ice_golem,the_log,skeletons,fire_fireball,0,1
skeleton_horde,knight,goblin_barrel,building_inferno,princess,the_log,hog_rider,rocket,the_log,archers,knight,mega_minion,chr_balloon,firespirit_hut,lightning,freeze,0,3
chaos_cannon,hog_rider,the_log,musketeer,ice_golem,snow_spirits,skeletons,fire_fireball,hog_rider,chaos_cannon,snow_spirits,knight,skeletons,fire_fireball,zap,archers,1,0
chaos_cannon,hog_rider,the_log,musketeer,ice_golem,snow_spirits,skeletons,fire_fireball,chaos_cannon,freeze,skeletons,order_volley,snow_spirits,archers,chr_balloon,knight,1,0
chaos_cannon,hog_rider,the_log,musketeer,ice_golem,snow_spirits,skeletons,fire_fireball,tornado,bowler,graveyard,skeletons,musketeer,baby_dragon,knight,poison,1,0
skeleton_horde,goblin_gang,goblin_barrel,building_inferno,princess,the_log,hog_rider,rocket,building_mortar,knight,archers,rocket,skeletons,order_volley,the_log,snow_spirits,0,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,lava_hound,goblin_gang,order_volley,lightning,chr_balloon,tombstone,minion,mega_minion,3,2
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,knight,electro_wizard,archers,skeletons,firespirit_hut,graveyard,poison,the_log,2,0
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,zap,lightning,tombstone,mega_minion,the_log,archers,chr_golem,baby_dragon,1,0
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,minion,goblins,princess,ice_wizard,royal_giant,miner,barbarians,zap,1,2
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,fire_spirits,archers,knight,rage_barbarian,valkyrie,hog_rider,fire_fireball,three_musketeers,1,3
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,snow_spirits,skeletons,knight,building_elixir_collector,electro_wizard,hog_rider,three_musketeers,zap,2,0
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,fire_fireball,mega_minion,zap,electro_wizard,hog_rider,building_elixir_collector,angry_barbarian,ice_golem,3,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,rocket,archers,baby_dragon,bomber,zap,angry_barbarian,giant,skeleton_horde,1,2
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,goblin_gang,hog_rider,fire_fireball,building_inferno,goblin_barrel,skeleton_horde,princess,the_log,1,2
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,fire_fireball,lava_hound,chr_balloon,zap,building_elixir_collector,mega_minion,minion,skeletons,2,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,angry_barbarian,miner,the_log,firespirit_hut,valkyrie,archers,zap,fire_fireball,3,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,mirror,zap,angry_barbarian,skeleton_horde,princess,minion_horde,rocket,the_log,1,2
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,minion,order_volley,mega_minion,lava_hound,lightning,tombstone,skeleton_horde,chr_balloon,1,3
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,chr_witch,barbarians,miner,zap,giant,mega_minion,dark_prince,fire_spirits,3,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,firespirit_hut,zap,skeletons,archers,mega_minion,fire_fireball,ice_golem,hog_rider,1,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,knight,snow_spirits,building_mortar,order_volley,archers,skeletons,rocket,the_log,3,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,lava_hound,fire_fireball,mega_minion,tombstone,chr_balloon,zap,minion_horde,skeleton_horde,3,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,three_musketeers,knight,minion,building_elixir_collector,snow_spirits,skeletons,miner,zap,2,1
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,fire_fireball,princess,zap,hog_rider,angry_barbarian,skeletons,goblins,minion,1,3
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,ice_wizard,zap,royal_giant,barbarians,executioner,minion_horde,fire_fireball,princess,1,2
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,chr_witch,giant,mega_minion,miner,skeleton_horde,zap,the_log,princess,1,3
lava_hound,knight,chaos_cannon,order_volley,chr_balloon,baby_dragon,mega_minion,fire_fireball,royal_giant,angry_barbarian,zap,fire_spirits,archers,knight,inferno_dragon,the_log,1,2
three_musketeers,ice_golem,fire_fireball,firespirit_hut,princess,miner,minion,goblin_gang,snow_spirits,hog_rider,ice_wizard,the_log,skeletons,zap,mini_pekka,princess,0,1
three_musketeers,ice_golem,fire_fireball,firespirit_hut,princess,miner,minion,goblin_gang,building_mortar,hog_rider,lightning,baby_dragon,archers,skeletons,knight,tornado,0,1
three_musketeers,ice_golem,fire_fireball,firespirit_hut,princess,miner,minion,goblin_gang,zap,angry_barbarian,barbarians,minion,bomber,rage,minion_horde,goblin_gang,3,0
giant,angry_barbarian,fire_fireball,skeletons,snow_spirits,building_elixir_collector,zap,minion,three_musketeers,tornado,mega_minion,electro_wizard,chr_balloon,the_log,executioner,lava_hound,2,1
prince,blowdart_goblin,tornado,skeleton_horde,giant_skeleton,order_volley,valkyrie,fire_spirits,wizard,zap,the_log,chr_golem,minion,building_elixir_collector,princess,rage,3,1
tombstone,chr_witch,inferno_dragon,princess,valkyrie,baby_dragon,rocket,freeze,tornado,order_volley,royal_giant,battle_ram,executioner,zapMachine,fire_spirits,zap,1,0
chr_balloon,ice_wizard,fire_fireball,valkyrie,blowdart_goblin,chr_witch,skeleton_warriors,ice_golem,fire_spirits,battle_ram,executioner,zap,the_log,order_volley,miner,bowler,0,1
bowler,musketeer,mini_pekka,skeleton_horde,rage_barbarian,valkyrie,ice_wizard,lightning,zap,chr_witch,three_musketeers,miner,minion,fire_fireball,wizard,barbarians,1,0
giant,angry_barbarian,fire_fireball,skeletons,snow_spirits,building_elixir_collector,zap,minion,knight,goblin_barrel,the_log,fire_fireball,goblin_gang,hog_rider,building_inferno,princess,0,1
giant,angry_barbarian,fire_fireball,skeletons,snow_spirits,building_elixir_collector,zap,minion,knight,archers,bomber,order_volley,rage,barbarian_hut,goblin_barrel,rocket,1,0
giant,angry_barbarian,fire_fireball,skeletons,snow_spirits,building_elixir_collector,zap,minion,electro_wizard,lightning,the_log,baby_dragon,building_elixir_collector,skeletons,chr_golem,minion,3,0
giant,angry_barbarian,fire_fireball,skeletons,snow_spirits,building_elixir_collector,zap,minion,angry_barbarian,chr_witch,baby_dragon,mega_minion,bandit,zap,rocket,fire_fireball,0,1
giant,angry_barbarian,fire_fireball,skeletons,snow_spirits,building_elixir_collector,zap,minion,ice_wizard,skeletons,snow_spirits,lightning,princess,hog_rider,mini_pekka,the_log,2,1
giant,angry_barbarian,fire_fireball,skeletons,snow_spirits,building_elixir_collector,zap,minion,building_inferno,hog_rider,rocket,zap,skeleton_horde,goblin_gang,princess,goblin_barrel,2,1
miner,rocket,electro_wizard,bandit,ice_golem,knight,order_volley,zap,angry_barbarian,electro_wizard,zap,minion,archers,barbarians,hog_rider,princess,0,2
firespirit_hut,angry_barbarian,fire_fireball,minion,musketeer,zap,ice_golem,hog_rider,chr_golem,musketeer,firespirit_hut,building_elixir_collector,goblin_gang,minion,skeleton_horde,lightning,1,0
minion_horde,musketeer,fire_fireball,minion,the_log,zap,miner,giant,goblins,princess,snow_spirits,hog_rider,minion,fire_fireball,the_log,building_inferno,1,2
miner,rocket,electro_wizard,bandit,ice_golem,knight,order_volley,zap,knight,graveyard,the_log,poison,minion,bowler,building_inferno,electro_wizard,0,1
miner,rocket,electro_wizard,bandit,ice_golem,knight,order_volley,zap,electro_wizard,order_volley,skeletons,zap,rage_barbarian,tombstone,graveyard,pekka,0,3
miner,rocket,electro_wizard,bandit,ice_golem,knight,order_volley,zap,executioner,the_log,snow_spirits,angry_barbarian,hog_rider,lightning,skeletons,tornado,1,0
miner,rocket,electro_wizard,bandit,ice_golem,knight,order_volley,zap,pekka,executioner,angry_barbarian,fire_furnace,barbarian_hut,firespirit_hut,electro_wizard,tornado,0,3
miner,rocket,electro_wizard,bandit,ice_golem,knight,order_volley,zap,zap,miner,snow_spirits,three_musketeers,electro_wizard,skeletons,building_elixir_collector,battle_ram,1,0
miner,rocket,electro_wizard,bandit,ice_golem,knight,order_volley,zap,baby_dragon,skeletons,bowler,knight,graveyard,poison,electro_wizard,tornado,1,0
miner,rocket,electro_wizard,bandit,ice_golem,knight,order_volley,zap,goblin_gang,firespirit_hut,skeleton_horde,fire_fireball,mirror,minion_horde,goblin_barrel,the_log,1,0
poison,electro_wizard,knight,the_log,graveyard,skeletons,archers,firespirit_hut,electro_wizard,bandit,miner,the_log,poison,building_inferno,knight,skeletons,0,1
order_volley,the_log,mega_minion,knight,electro_wizard,skeletons,graveyard,giant,electro_wizard,miner,bandit,poison,building_inferno,knight,goblin_gang,the_log,0,1
order_volley,the_log,mega_minion,knight,electro_wizard,skeletons,graveyard,giant,angry_barbarian,goblin_barrel,bomber,order_volley,giant_skeleton,skeleton_horde,minion_horde,building_inferno,1,0
order_volley,the_log,mega_minion,knight,electro_wizard,skeletons,graveyard,giant,ice_golem,miner,the_log,angry_barbarian,executioner,building_elixir_collector,inferno_dragon,rage_barbarian,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,firespirit_hut,mirror,fire_fireball,the_log,goblin_barrel,princess,goblin_gang,minion_horde,0,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,the_log,chr_golem,baby_dragon,lightning,building_elixir_collector,musketeer,mega_minion,skeletons,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,archers,snow_spirits,skeletons,knight,building_inferno,zap,hog_rider,fire_fireball,0,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,fire_fireball,zap,fire_spirits,valkyrie,hog_rider,goblin_gang,skeleton_horde,building_inferno,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,baby_dragon,mega_minion,goblin_gang,skeletons,wizard,chr_balloon,freeze,pekka,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,lava_hound,chr_balloon,mega_minion,minion,ice_golem,chaos_cannon,fire_fireball,the_log,0,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,rocket,goblin_gang,skeleton_horde,building_inferno,goblin_barrel,zap,hog_rider,princess,1,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,the_log,chr_golem,baby_dragon,lightning,building_elixir_collector,musketeer,mega_minion,skeletons,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,knight,hog_rider,building_inferno,the_log,rocket,goblin_gang,goblin_barrel,princess,0,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,rage,order_volley,goblins,chr_balloon,skeletons,baby_dragon,chr_golem,mega_minion,1,2
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,fire_fireball,skeletons,building_inferno,snow_spirits,musketeer,the_log,ice_golem,hog_rider,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,ice_golem,hog_rider,skeletons,fire_fireball,snow_spirits,musketeer,building_inferno,the_log,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,building_elixir_collector,lava_hound,minion,minion_horde,miner,zap,fire_fireball,barbarians,0,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,the_log,snow_spirits,rage_barbarian,goblin_gang,zap,archers,giant,building_elixir_collector,0,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,mirror,knight,building_elixir_collector,electro_wizard,tornado,bowler,wizard,zap,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,pekka,minion,miner,three_musketeers,fire_fireball,building_elixir_collector,zap,snow_spirits,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,giant,skeleton_horde,mini_pekka,tornado,minion,freeze,minion_horde,musketeer,1,0
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,princess,rocket,zap,skeleton_horde,hog_rider,goblin_barrel,building_inferno,goblin_gang,0,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,rocket,goblin_gang,skeleton_horde,building_inferno,goblin_barrel,zap,hog_rider,princess,0,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,the_log,archers,tombstone,mega_minion,lightning,baby_dragon,firespirit_hut,chr_golem,1,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,0,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,musketeer,giant,bowler,graveyard,zap,poison,tornado,mega_minion,1,2
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,the_log,tornado,hog_rider,miner,ice_wizard,bowler,goblin_gang,fire_fireball,0,1
knight,goblin_gang,rocket,building_inferno,princess,skeleton_horde,goblin_barrel,the_log,royal_giant,angry_barbarian,snow_spirits,zap,fire_fireball,barbarians,archers,minion,1,0
