snow_spirits,skeletons,goblin_gang,building_inferno,fire_fireball,the_log,electro_wizard,building_xbow,battle_ram,three_musketeers,skeletons,miner,building_elixir_collector,electro_wizard,goblin_gang,zap,0,1
snow_spirits,skeletons,goblin_gang,building_inferno,fire_fireball,the_log,electro_wizard,building_xbow,goblin_gang,three_musketeers,snow_spirits,building_elixir_collector,the_log,battle_ram,knight,skeletons,1,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,giant,prince,musketeer,mega_minion,building_elixir_collector,the_log,zap,order_volley,0,1
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,0,3
order_volley,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,prince,dark_prince,building_elixir_collector,chr_golem,baby_dragon,mega_minion,lightning,order_volley,0,3
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,skeletons,snow_spirits,archers,order_volley,knight,building_mortar,the_log,rocket,0,1
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,knight,archers,goblin_gang,building_mortar,tornado,baby_dragon,poison,graveyard,0,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,0,1
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,goblins,zap,barbarians,hog_rider,fire_fireball,building_inferno,ice_wizard,rage_barbarian,0,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,chr_golem,baby_dragon,skeletons,zap,minion,lightning,mega_minion,building_elixir_collector,1,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,0,0
archers,skeletons,freeze,building_elixir_collector,knight,order_volley,chr_balloon,chaos_cannon,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,0,3
archers,skeletons,freeze,building_elixir_collector,knight,order_volley,chr_balloon,chaos_cannon,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,3
archers,skeletons,freeze,building_elixir_collector,knight,order_volley,chr_balloon,chaos_cannon,knight,the_log,princess,building_inferno,snow_spirits,goblin_barrel,goblin_gang,rocket,1,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,freeze,knight,chaos_cannon,chr_balloon,skeletons,archers,building_elixir_collector,order_volley,0,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,musketeer,poison,knight,graveyard,order_volley,snow_spirits,skeletons,firespirit_hut,1,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,skeletons,snow_spirits,lightning,hog_rider,tornado,executioner,the_log,knight,0,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,knight,three_musketeers,skeletons,building_elixir_collector,goblin_gang,snow_spirits,zap,hog_rider,0,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,0,1
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,lava_hound,mega_minion,chr_balloon,fire_fireball,baby_dragon,goblin_gang,the_log,order_volley,1,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,princess,hog_rider,building_inferno,skeleton_horde,rocket,goblin_barrel,goblin_gang,zap,1,1
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,snow_spirits,goblin_gang,knight,hog_rider,three_musketeers,the_log,zap,building_elixir_collector,0,1
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,1,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,skeletons,order_volley,minion,mega_minion,fire_fireball,chr_balloon,building_elixir_collector,lava_hound,0,1
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,prince,goblin_barrel,princess,snow_spirits,zap,fire_spirits,skeleton_horde,building_inferno,1,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,skeletons,building_mortar,archers,rocket,order_volley,the_log,snow_spirits,knight,1,0
tornado,building_mortar,the_log,rocket,snow_spirits,knight,archers,skeletons,hog_rider,archers,snow_spirits,chaos_cannon,knight,zap,lightning,goblin_gang,0,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,graveyard,zap,bowler,giant,minion,electro_wizard,fire_fireball,goblin_gang,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,knight,blowdart_goblin,goblin_gang,rocket,building_inferno,goblin_barrel,the_log,princess,2,1
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,lava_hound,mega_minion,minion,lightning,skeleton_horde,goblin_gang,order_volley,chr_balloon,2,1
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,chr_golem,angry_barbarian,the_log,minion,archers,baby_dragon,zap,building_elixir_collector,1,2
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,goblin_gang,miner,three_musketeers,the_log,building_elixir_collector,electro_wizard,battle_ram,skeletons,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,minion,goblin_gang,zap,fire_fireball,chr_balloon,electro_wizard,tombstone,lava_hound,2,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,ice_golem,chaos_cannon,electro_wizard,skeleton_horde,the_log,mega_minion,fire_fireball,chr_balloon,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,goblin_gang,knight,princess,firespirit_hut,archers,battle_ram,three_musketeers,the_log,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,zap,skeleton_horde,firespirit_hut,goblin_barrel,minion_horde,miner,goblin_gang,building_inferno,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,goblin_gang,ice_golem,mega_minion,musketeer,barbarian_hut,poison,the_log,graveyard,0,1
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,skeletons,minion,mega_minion,building_elixir_collector,chr_golem,baby_dragon,the_log,fire_fireball,3,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,building_mortar,archers,knight,rocket,snow_spirits,skeletons,zap,tornado,0,1
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,chaos_cannon,freeze,hog_rider,building_elixir_collector,skeletons,musketeer,valkyrie,order_volley,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,snow_spirits,the_log,skeletons,archers,knight,building_mortar,tornado,rocket,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,building_elixir_collector,snow_spirits,skeletons,knight,goblin_gang,three_musketeers,hog_rider,zap,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,building_elixir_collector,skeletons,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,0,3
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,goblins,zap,baby_dragon,pekka,fire_fireball,hog_rider,snow_spirits,archers,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,firespirit_hut,barbarian_hut,fire_fireball,baby_dragon,angry_barbarian,hog_rider,executioner,valkyrie,0,1
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,minion,firespirit_hut,mega_minion,the_log,miner,angry_barbarian,lightning,order_volley,0,1
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,chr_golem,building_elixir_collector,minion_horde,goblin_gang,order_volley,three_musketeers,lightning,mini_pekka,1,3
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,pekka,battle_ram,goblin_gang,electro_wizard,baby_dragon,lightning,zap,the_log,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,graveyard,archers,skeletons,poison,electro_wizard,knight,the_log,firespirit_hut,3,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,mega_minion,giant,electro_wizard,graveyard,baby_dragon,zap,poison,goblin_gang,2,1
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,the_log,goblin_gang,graveyard,baby_dragon,electro_wizard,poison,knight,building_inferno,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,the_log,goblin_gang,graveyard,baby_dragon,electro_wizard,poison,knight,building_inferno,2,0
the_log,knight,chaos_cannon,electro_wizard,hog_rider,snow_spirits,fire_spirits,fire_fireball,lava_hound,barbarians,minion,minion_horde,order_volley,building_elixir_collector,lightning,chr_balloon,1,2
the_log,knight,chaos_cannon,electro_wizard,hog_rider,snow_spirits,fire_spirits,fire_fireball,archers,musketeer,order_volley,lightning,barbarian_hut,hog_rider,battle_ram,the_log,0,1
the_log,knight,chaos_cannon,electro_wizard,hog_rider,snow_spirits,fire_spirits,fire_fireball,knight,archers,goblin_gang,minion,poison,electro_wizard,zap,graveyard,1,0
the_log,knight,chaos_cannon,electro_wizard,hog_rider,snow_spirits,fire_spirits,fire_fireball,minion_horde,minion,order_volley,tombstone,miner,lava_hound,mega_minion,skeleton_horde,0,1
the_log,knight,chaos_cannon,electro_wizard,hog_rider,snow_spirits,fire_spirits,fire_fireball,baby_dragon,chr_golem,the_log,lightning,mega_minion,skeletons,minion,building_elixir_collector,0,2
skeletons,snow_spirits,ice_golem,knight,miner,three_musketeers,the_log,building_elixir_collector,chr_golem,fire_fireball,zap,battle_ram,tornado,wizard,baby_dragon,pekka,2,1
skeletons,snow_spirits,ice_golem,knight,miner,three_musketeers,the_log,building_elixir_collector,skeleton_horde,princess,miner,building_inferno,goblin_barrel,the_log,minion_horde,fire_fireball,0,1
skeletons,snow_spirits,ice_golem,knight,miner,three_musketeers,the_log,building_elixir_collector,hog_rider,ice_golem,fire_fireball,building_inferno,goblin_gang,electro_wizard,snow_spirits,the_log,0,1
skeletons,snow_spirits,ice_golem,knight,miner,three_musketeers,the_log,building_elixir_collector,hog_rider,snow_spirits,valkyrie,musketeer,goblin_gang,zap,tornado,poison,0,1
skeletons,snow_spirits,ice_golem,knight,miner,three_musketeers,the_log,building_elixir_collector,chr_golem,mini_pekka,baby_dragon,mega_minion,minion,goblin_gang,order_volley,barbarian_hut,3,0
skeletons,snow_spirits,ice_golem,knight,miner,three_musketeers,the_log,building_elixir_collector,royal_giant,the_log,miner,minion,knight,tornado,chaos_cannon,fire_fireball,1,0
skeletons,snow_spirits,ice_golem,knight,miner,three_musketeers,the_log,building_elixir_collector,electro_wizard,goblins,archers,knight,order_volley,freeze,building_elixir_collector,graveyard,2,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,giant,bomb_tower,minion_horde,order_volley,chr_balloon,freeze,skeleton_horde,princess,2,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,knight,goblins,skeletons,minion_horde,princess,miner,zap,chaos_cannon,1,0
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,goblin_gang,blowdart_goblin,knight,building_inferno,rocket,goblin_barrel,the_log,princess,1,0
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,chr_balloon,mega_minion,building_elixir_collector,minion,order_volley,freeze,lava_hound,skeleton_horde,2,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,minion_horde,building_elixir_collector,chr_balloon,mega_minion,the_log,fire_fireball,miner,lava_hound,2,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,lava_hound,building_elixir_collector,mega_minion,goblin_gang,order_volley,freeze,chr_balloon,skeleton_horde,3,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,hog_rider,fire_fireball,zap,knight,chaos_cannon,skeletons,snow_spirits,minion,1,0
chr_golem,building_elixir_collector,mega_minion,tombstone,the_log,baby_dragon,lightning,archers,royal_giant,minion_horde,angry_barbarian,zap,barbarians,three_musketeers,fire_fireball,archers,1,2
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,giant_skeleton,electro_wizard,tornado,knight,graveyard,zap,fire_spirits,archers,0,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,0,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,knight,snow_spirits,fire_fireball,goblins,the_log,building_inferno,ice_wizard,miner,0,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,hog_rider,goblin_gang,electro_wizard,goblin_barrel,skeleton_horde,fire_fireball,the_log,building_inferno,1,0
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,lava_hound,tombstone,lightning,minion,order_volley,skeletons,mega_minion,miner,1,0
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,goblin_gang,firespirit_hut,mirror,fire_fireball,goblin_barrel,executioner,angry_barbarian,minion_horde,1,0
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,hog_rider,fire_fireball,knight,snow_spirits,executioner,skeletons,tornado,zap,1,2
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,2
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,2,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,giant,minion,zap,musketeer,bowler,goblin_gang,tornado,fire_fireball,2,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,miner,fire_fireball,royal_giant,barbarians,mega_minion,knight,firespirit_hut,the_log,1,0
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,skeletons,rocket,snow_spirits,archers,the_log,order_volley,knight,building_mortar,1,0
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,royal_giant,miner,princess,ice_wizard,minion,barbarians,goblins,zap,1,0
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,chaos_cannon,freeze,skeletons,order_volley,snow_spirits,archers,chr_balloon,knight,0,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,chr_balloon,baby_dragon,mega_minion,building_elixir_collector,the_log,lava_hound,fire_fireball,zap,3,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,prince,archers,mega_minion,baby_dragon,chr_golem,zap,dark_prince,building_elixir_collector,3,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,goblin_gang,angry_barbarian,building_elixir_collector,minion_horde,snow_spirits,princess,miner,zap,1,2
skeletons,knight,snow_spirits,zap,building_elixir_collector,hog_rider,three_musketeers,goblin_gang,tornado,hog_rider,lightning,executioner,the_log,knight,electro_wizard,skeletons,0,1
skeletons,knight,snow_spirits,zap,building_elixir_collector,hog_rider,three_musketeers,goblin_gang,electro_wizard,hog_rider,poison,the_log,goblin_barrel,building_inferno,goblin_gang,skeleton_horde,3,1
skeletons,knight,snow_spirits,zap,building_elixir_collector,hog_rider,three_musketeers,goblin_gang,archers,fire_fireball,electro_wizard,skeletons,building_xbow,the_log,knight,building_inferno,1,0
skeletons,knight,snow_spirits,zap,building_elixir_collector,hog_rider,three_musketeers,goblin_gang,order_volley,building_inferno,goblin_gang,skeleton_horde,wizard,electro_wizard,goblin_barrel,bowler,3,0
skeletons,knight,snow_spirits,zap,building_elixir_collector,hog_rider,three_musketeers,goblin_gang,goblin_gang,hog_rider,skeleton_horde,poison,the_log,goblin_barrel,princess,minion_horde,1,2
skeletons,knight,snow_spirits,zap,building_elixir_collector,hog_rider,three_musketeers,goblin_gang,electro_wizard,snow_spirits,the_log,fire_fireball,knight,goblin_gang,hog_rider,building_inferno,3,0
skeletons,knight,snow_spirits,zap,building_elixir_collector,hog_rider,three_musketeers,goblin_gang,goblin_gang,snow_spirits,knight,building_elixir_collector,skeletons,hog_rider,zap,three_musketeers,1,0
