three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,hog_rider,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,zap,three_musketeers,2,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,snow_spirits,skeletons,order_volley,knight,archers,building_mortar,rocket,the_log,0,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,fire_fireball,three_musketeers,barbarians,minion,zap,giant,building_elixir_collector,minion_horde,1,1
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,baby_dragon,firespirit_hut,minion,hog_rider,fire_fireball,tornado,the_log,knight,1,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,the_log,skeletons,order_volley,building_mortar,knight,snow_spirits,archers,rocket,0,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,3,1
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,hog_rider,zapMachine,rage_barbarian,tornado,fire_fireball,goblin_barrel,goblin_archer,ice_golem,0,1
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,order_volley,skeletons,archers,snow_spirits,rocket,building_mortar,the_log,knight,0,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,snow_spirits,skeletons,order_volley,knight,archers,building_mortar,rocket,the_log,0,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,goblin_gang,snow_spirits,rocket,knight,hog_rider,building_inferno,the_log,princess,0,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,knight,bowler,graveyard,poison,skeletons,mega_minion,electro_wizard,tornado,0,1
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,chr_golem,baby_dragon,lightning,building_elixir_collector,minion,order_volley,mega_minion,skeletons,1,3
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,tornado,skeleton_horde,minion,minion_horde,wizard,giant,miner,zap,0,1
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,three_musketeers,hog_rider,building_elixir_collector,knight,zap,snow_spirits,skeletons,goblin_gang,0,1
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,three_musketeers,battle_ram,knight,snow_spirits,building_elixir_collector,miner,skeletons,zap,2,1
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,giant,minion,minion_horde,the_log,three_musketeers,goblin_gang,building_elixir_collector,knight,1,0
three_musketeers,knight,hog_rider,goblin_gang,the_log,snow_spirits,building_elixir_collector,zap,hog_rider,skeletons,snow_spirits,fire_fireball,chaos_cannon,musketeer,ice_golem,the_log,0,1
three_musketeers,knight,hog_rider,goblin_gang,the_log,snow_spirits,building_elixir_collector,zap,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,0,0
miner,firespirit_hut,pekka,zap,goblin_gang,electro_wizard,minion,battle_ram,goblin_barrel,skeleton_horde,miner,minion_horde,the_log,princess,firespirit_hut,goblin_gang,0,1
miner,firespirit_hut,pekka,zap,goblin_gang,electro_wizard,minion,battle_ram,hog_rider,goblins,building_inferno,zap,goblin_archer,order_volley,musketeer,valkyrie,2,0
miner,firespirit_hut,pekka,zap,goblin_gang,electro_wizard,minion,battle_ram,poison,knight,ice_wizard,angry_barbarian,skeletons,zap,graveyard,electro_wizard,0,1
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,executioner,poison,goblin_barrel,order_volley,pekka,snow_spirits,tornado,goblin_gang,1,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,hog_rider,building_inferno,the_log,princess,goblin_barrel,fire_fireball,goblin_gang,knight,1,0
hog_rider,archers,snow_spirits,chaos_cannon,knight,zap,lightning,goblin_gang,hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,zap,1,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,hog_rider,archers,snow_spirits,chaos_cannon,knight,zap,lightning,goblin_gang,0,1
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,pekka,three_musketeers,mega_minion,snow_spirits,zap,princess,dark_prince,building_elixir_collector,1,0
goblin_barrel,building_inferno,miner,princess,zap,goblins,goblin_gang,minion_horde,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,3,0
goblin_barrel,building_inferno,miner,princess,zap,goblins,goblin_gang,minion_horde,chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,minion,3,0
goblin_barrel,building_inferno,miner,princess,zap,goblins,goblin_gang,minion_horde,building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,2,1
goblins,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,1,0
goblins,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,three_musketeers,building_elixir_collector,hog_rider,knight,goblin_gang,zap,snow_spirits,the_log,2,1
lava_hound,minion,mega_minion,goblin_gang,tombstone,lightning,order_volley,chr_balloon,knight,hog_rider,order_volley,valkyrie,skeletons,firespirit_hut,lightning,musketeer,1,2
bandit,goblin_gang,battle_ram,building_inferno,miner,poison,electro_wizard,the_log,graveyard,skeletons,poison,tornado,knight,electro_wizard,bowler,baby_dragon,0,1
bandit,goblin_gang,battle_ram,building_inferno,miner,poison,electro_wizard,the_log,mega_minion,the_log,electro_wizard,skeleton_warriors,building_xbow,fire_spirits,building_inferno,rocket,1,2
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,hog_rider,snow_spirits,order_volley,fire_fireball,building_mortar,archers,skeletons,knight,0,3
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,fire_fireball,goblin_barrel,electro_wizard,blowdart_goblin,the_log,goblin_gang,firespirit_hut,mirror,0,1
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,ice_golem,musketeer,hog_rider,snow_spirits,skeletons,fire_fireball,building_inferno,the_log,0,1
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,miner,the_log,three_musketeers,building_elixir_collector,snow_spirits,minion_horde,skeletons,knight,1,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,hog_rider,goblin_barrel,princess,rocket,goblin_gang,skeleton_horde,zap,building_inferno,1,3
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,lava_hound,chr_balloon,minion,order_volley,mega_minion,valkyrie,fire_fireball,rocket,2,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,three_musketeers,snow_spirits,the_log,order_volley,hog_rider,goblin_gang,building_elixir_collector,knight,1,1
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,archers,the_log,knight,freeze,snow_spirits,chaos_cannon,order_volley,skeletons,0,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,chr_balloon,freeze,ice_golem,minion,zap,snow_spirits,skeletons,rage_barbarian,1,2
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,hog_rider,skeletons,knight,musketeer,fire_fireball,zap,snow_spirits,building_inferno,1,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,zap,hog_rider,the_log,0,1
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,miner,minion_horde,fire_fireball,minion,giant,musketeer,zap,the_log,1,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,hog_rider,knight,snow_spirits,lightning,ice_wizard,goblin_gang,zap,building_inferno,0,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,knight,hog_rider,archers,snow_spirits,skeletons,the_log,fire_fireball,chaos_cannon,1,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,building_xbow,bowler,building_elixir_collector,minion,skeletons,order_volley,building_inferno,fire_fireball,0,1
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,hog_rider,miner,zap,princess,goblin_gang,barbarians,electro_wizard,minion,1,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,barbarian_hut,the_log,ice_golem,three_musketeers,skeletons,hog_rider,musketeer,poison,1,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,lava_hound,chr_witch,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,3,1
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,snow_spirits,skeletons,goblin_gang,zap,three_musketeers,fire_fireball,knight,hog_rider,1,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,order_volley,snow_spirits,skeletons,knight,archers,building_mortar,the_log,rocket,0,1
princess,order_volley,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,hog_rider,skeletons,knight,musketeer,snow_spirits,zap,poison,chaos_cannon,0,1
princess,order_volley,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,1,2
princess,order_volley,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,knight,bowler,baby_dragon,hog_rider,skeletons,the_log,tornado,lightning,1,0
princess,order_volley,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,building_xbow,snow_spirits,skeletons,fire_spirits,building_inferno,fire_fireball,minion,the_log,1,0
rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,the_log,knight,skeletons,snow_spirits,order_volley,the_log,building_mortar,archers,rocket,0,1
building_xbow,archers,fire_fireball,mega_minion,the_log,ice_golem,skeletons,building_inferno,miner,goblin_barrel,fire_spirits,tornado,goblin_gang,knight,princess,zap,2,1
building_xbow,archers,fire_fireball,mega_minion,tornado,ice_golem,skeletons,baby_dragon,skeletons,snow_spirits,chaos_cannon,bandit,the_log,electro_wizard,hog_rider,lightning,0,1
building_xbow,archers,fire_fireball,mega_minion,tornado,ice_golem,skeletons,baby_dragon,electro_wizard,goblin_barrel,skeleton_horde,building_inferno,the_log,fire_fireball,hog_rider,goblin_gang,0,1
building_xbow,archers,fire_fireball,mega_minion,tornado,ice_golem,skeletons,baby_dragon,giant,chr_balloon,skeleton_horde,minion_horde,ice_wizard,skeletons,order_volley,fire_fireball,2,0
building_xbow,archers,fire_fireball,mega_minion,tornado,ice_golem,baby_dragon,skeletons,hog_rider,skeleton_horde,goblin_gang,princess,building_inferno,goblin_barrel,rocket,zap,2,1
building_xbow,archers,fire_fireball,mega_minion,the_log,ice_golem,bowler,skeletons,chr_golem,minion_horde,the_log,graveyard,musketeer,archers,order_volley,baby_dragon,2,1
building_xbow,archers,tornado,mega_minion,the_log,skeletons,ice_golem,bowler,chr_golem,baby_dragon,skeletons,lightning,electro_wizard,building_elixir_collector,the_log,minion,0,1
building_xbow,archers,tornado,mega_minion,the_log,ice_golem,bowler,skeletons,goblin_archer,hog_rider,minion_horde,skeleton_horde,valkyrie,the_log,electro_wizard,order_volley,3,0
building_xbow,archers,tornado,mega_minion,the_log,skeletons,bowler,ice_golem,lava_hound,chr_balloon,baby_dragon,mega_minion,goblin_gang,zap,lightning,tombstone,1,0
building_xbow,mega_minion,skeletons,tornado,archers,bowler,ice_golem,the_log,electro_wizard,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,1,0
building_xbow,mega_minion,fire_spirits,tornado,skeletons,bowler,archers,the_log,baby_dragon,bowler,skeletons,tornado,poison,graveyard,electro_wizard,knight,0,1
building_xbow,mega_minion,fire_spirits,tornado,skeletons,bowler,archers,the_log,miner,wizard,bowler,chr_witch,skeleton_horde,hog_rider,bandit,minion_horde,2,0
building_xbow,mega_minion,fire_spirits,tornado,archers,bowler,the_log,skeletons,the_log,princess,knight,building_inferno,fire_fireball,goblin_barrel,goblin_gang,snow_spirits,0,3
building_xbow,mega_minion,fire_spirits,tornado,archers,bowler,the_log,skeletons,snow_spirits,hog_rider,princess,fire_fireball,the_log,rage_barbarian,barbarians,building_inferno,1,0
building_xbow,fire_fireball,knight,mega_minion,fire_spirits,bowler,skeletons,tornado,zap,goblin_gang,mini_pekka,hog_rider,goblins,building_elixir_collector,freeze,princess,1,0
snow_spirits,archers,hog_rider,rocket,the_log,goblin_gang,skeletons,bowler,archers,skeletons,hog_rider,knight,fire_fireball,zap,chaos_cannon,snow_spirits,0,1
snow_spirits,archers,hog_rider,the_log,skeletons,rocket,goblin_gang,bowler,knight,archers,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,0,1
minion_horde,giant,skeletons,lightning,bowler,ice_wizard,zap,goblin_gang,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
minion_horde,giant,skeletons,lightning,bowler,zap,ice_wizard,goblin_gang,knight,the_log,rocket,goblin_barrel,princess,building_inferno,snow_spirits,hog_rider,1,0
ice_wizard,lightning,minion,giant,skeletons,zap,goblin_gang,bowler,chr_golem,lightning,baby_dragon,mega_minion,electro_wizard,the_log,zap,minion,0,1
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,2,1
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,giant,skeletons,the_log,mega_minion,graveyard,poison,zap,electro_wizard,0,2
goblin_gang,minion,mega_minion,battle_ram,lava_hound,zap,poison,tombstone,fire_furnace,fire_fireball,chr_balloon,skeletons,chr_witch,giant,mega_minion,zap,1,0
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,snow_spirits,tombstone,hog_rider,order_volley,three_musketeers,knight,building_elixir_collector,zap,3,0
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,3,0
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,zap,minion_horde,three_musketeers,miner,snow_spirits,skeletons,building_elixir_collector,hog_rider,3,1
snow_spirits,skeletons,ice_golem,hog_rider,executioner,tornado,lightning,the_log,chr_golem,building_elixir_collector,baby_dragon,the_log,skeletons,lightning,mega_minion,electro_wizard,1,0
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,hog_rider,rage_barbarian,goblin_gang,goblin_barrel,musketeer,princess,fire_fireball,tornado,1,0
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,skeletons,knight,electro_wizard,graveyard,tornado,poison,baby_dragon,bowler,0,1
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,hog_rider,snow_spirits,ice_golem,poison,musketeer,chaos_cannon,skeletons,the_log,1,0
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,electro_wizard,goblin_barrel,skeleton_horde,building_inferno,hog_rider,valkyrie,fire_fireball,fire_spirits,2,0
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,goblin_gang,building_inferno,hog_rider,zap,skeleton_horde,goblin_barrel,electro_wizard,the_log,1,0
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,angry_barbarian,executioner,inferno_dragon,electro_wizard,chr_golem,skeleton_horde,minion_horde,graveyard,3,1
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,baby_dragon,graveyard,tornado,musketeer,building_elixir_collector,knight,poison,snow_spirits,1,0
snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,building_inferno,baby_dragon,electro_wizard,poison,tornado,graveyard,skeletons,bowler,1,0
