princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,hog_rider,princess,minion_horde,zap,goblin_gang,building_inferno,skeleton_horde,goblin_barrel,0,0
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,0,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,giant,minion,minion_horde,fire_fireball,zap,hog_rider,musketeer,the_log,0,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,giant,bowler,graveyard,mega_minion,fire_fireball,zap,goblin_gang,musketeer,0,0
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,rocket,knight,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,2,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,fire_fireball,lava_hound,chr_balloon,order_volley,skeletons,mega_minion,minion,building_elixir_collector,0,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,the_log,skeletons,three_musketeers,building_elixir_collector,electro_wizard,snow_spirits,miner,ice_golem,1,0
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,building_mortar,fire_spirits,rocket,knight,order_volley,the_log,snow_spirits,archers,0,3
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,chr_golem,knight,rage_barbarian,valkyrie,mega_minion,baby_dragon,chr_witch,mirror,3,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,chr_golem,fire_fireball,building_elixir_collector,minion,angry_barbarian,archers,zap,knight,2,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,skeletons,minion,archers,giant,firespirit_hut,the_log,lightning,building_elixir_collector,0,1
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,goblin_barrel,goblin_gang,minion_horde,mirror,pekka,rocket,bowler,order_volley,2,1
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,chr_golem,musketeer,baby_dragon,goblin_barrel,mega_minion,the_log,fire_fireball,mini_pekka,2,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,baby_dragon,knight,electro_wizard,poison,bowler,tornado,skeletons,graveyard,1,2
hog_rider,building_inferno,electro_wizard,fire_fireball,goblin_barrel,goblin_gang,order_volley,valkyrie,giant,poison,musketeer,zap,mega_minion,snow_spirits,building_elixir_collector,bowler,1,0
miner,poison,ice_wizard,musketeer,fire_fireball,baby_dragon,firespirit_hut,barbarians,angry_barbarian,fire_spirits,snow_spirits,zap,fire_fireball,building_inferno,minion,skeletons,1,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,rocket,three_musketeers,miner,ice_wizard,zap,skeletons,musketeer,the_log,1,0
royal_giant,snow_spirits,miner,goblin_barrel,chaos_cannon,the_log,goblin_archer,order_volley,lightning,building_elixir_collector,mirror,electro_wizard,lava_hound,chr_balloon,firespirit_hut,order_volley,2,1
lightning,building_elixir_collector,mirror,electro_wizard,lava_hound,chr_balloon,firespirit_hut,order_volley,chr_golem,poison,ice_wizard,princess,blowdart_goblin,executioner,minion,the_log,2,1
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,knight,chaos_cannon,hog_rider,zap,snow_spirits,fire_fireball,archers,skeletons,1,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,goblin_gang,knight,hog_rider,princess,the_log,skeleton_horde,goblin_barrel,building_inferno,2,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,goblin_barrel,goblin_gang,the_log,knight,princess,rocket,snow_spirits,building_inferno,0,1
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,giant,archers,zap,goblin_gang,skeleton_horde,mega_minion,fire_fireball,graveyard,1,0
fire_fireball,firespirit_hut,goblin_gang,angry_barbarian,goblin_barrel,skeleton_horde,zap,building_inferno,building_elixir_collector,skeletons,snow_spirits,knight,goblin_gang,three_musketeers,miner,zap,3,0
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,tornado,baby_dragon,fire_fireball,hog_rider,musketeer,bowler,skeletons,zap,3,0
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,building_mortar,the_log,snow_spirits,archers,order_volley,knight,rocket,skeletons,1,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,rocket,royal_giant,three_musketeers,rage,barbarians,building_elixir_collector,ice_wizard,zap,2,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,knight,three_musketeers,snow_spirits,building_elixir_collector,minion,zap,skeletons,miner,1,2
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,order_volley,archers,rocket,skeletons,knight,snow_spirits,building_mortar,the_log,0,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,angry_barbarian,goblin_gang,minion_horde,executioner,royal_giant,wizard,prince,rocket,3,0
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,royal_giant,the_log,barbarians,miner,fire_fireball,ice_wizard,skeletons,mega_minion,1,1
knight,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,miner,rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,minion_horde,0,1
knight,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,miner,three_musketeers,minion,snow_spirits,fire_fireball,knight,hog_rider,zap,goblins,0,2
knight,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,miner,chr_balloon,knight,snow_spirits,skeletons,fire_fireball,minion_horde,minion,zap,2,1
knight,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,miner,baby_dragon,tornado,skeletons,the_log,lightning,musketeer,bowler,giant,1,0
knight,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,miner,pekka,three_musketeers,barbarians,zap,heal,miner,building_elixir_collector,fire_spirits,3,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,tornado,hog_rider,archers,fire_fireball,snow_spirits,knight,skeletons,zap,1,2
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,rocket,snow_spirits,the_log,knight,skeletons,order_volley,archers,building_mortar,0,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,skeleton_horde,goblin_barrel,goblin_gang,hog_rider,poison,building_inferno,princess,the_log,2,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,chr_golem,hog_rider,fire_fireball,rage_barbarian,minion,goblin_gang,the_log,wizard,1,3
knight,goblin_gang,princess,building_inferno,goblin_barrel,minion_horde,zap,miner,archers,zap,giant_skeleton,goblin_barrel,barbarians,three_musketeers,goblins,goblin_archer,1,2
knight,goblin_gang,princess,building_inferno,goblin_barrel,minion_horde,zap,miner,building_elixir_collector,order_volley,mega_minion,minion,chr_golem,baby_dragon,fire_fireball,zap,1,1
knight,goblin_gang,princess,building_inferno,goblin_barrel,minion_horde,zap,miner,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,2,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,giant,bowler,musketeer,mega_minion,goblin_gang,graveyard,fire_fireball,zap,0,1
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,zap,barbarians,graveyard,knight,goblin_gang,giant,archers,order_volley,minion,1,3
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,fire_furnace,archers,snow_spirits,tornado,barbarian_hut,knight,fire_fireball,skeletons,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,bowler,baby_dragon,knight,electro_wizard,skeletons,graveyard,tornado,poison,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,graveyard,poison,tornado,goblin_gang,building_inferno,the_log,mega_minion,chr_golem,0,1
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,archers,order_volley,lightning,lava_hound,mega_minion,tombstone,skeleton_horde,chr_balloon,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,fire_fireball,giant,chr_balloon,zap,princess,baby_dragon,mega_minion,skeletons,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,miner,the_log,building_inferno,electro_wizard,poison,skeletons,knight,snow_spirits,0,1
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,miner,the_log,electro_wizard,building_inferno,poison,knight,snow_spirits,skeletons,0,1
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,royal_giant,skeletons,mini_pekka,fire_spirits,musketeer,building_elixir_collector,fire_fireball,the_log,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,building_inferno,hog_rider,rocket,the_log,zap,goblin_gang,knight,princess,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,pekka,fire_spirits,poison,tornado,ice_wizard,minion,the_log,battle_ram,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,knight,three_musketeers,skeletons,building_elixir_collector,goblin_gang,snow_spirits,zap,hog_rider,0,1
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,goblin_barrel,mirror,goblin_gang,tornado,the_log,rocket,executioner,firespirit_hut,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,musketeer,skeletons,hog_rider,snow_spirits,tornado,fire_fireball,the_log,knight,0,1
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,three_musketeers,minion,goblin_gang,building_elixir_collector,minion_horde,the_log,chr_golem,zap,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,snow_spirits,zap,barbarians,chaos_cannon,minion,hog_rider,poison,archers,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,zap,musketeer,minion,chr_golem,poison,firespirit_hut,mini_pekka,building_elixir_collector,2,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,barbarian_hut,bomber,chr_balloon,firespirit_hut,hog_rider,princess,giant_skeleton,lightning,3,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,skeletons,snow_spirits,knight,archers,the_log,order_volley,rocket,building_mortar,0,1
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,skeletons,snow_spirits,knight,archers,the_log,order_volley,rocket,building_mortar,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,2,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,ice_golem,archers,hog_rider,zap,fire_fireball,angry_barbarian,the_log,minion,1,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,baby_dragon,goblin_barrel,skeleton_horde,hog_rider,barbarians,minion_horde,order_volley,rocket,1,1
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,knight,archers,skeletons,building_inferno,order_volley,tornado,graveyard,the_log,0,0
building_inferno,goblin_gang,knight,hog_rider,the_log,fire_fireball,goblin_barrel,tornado,tombstone,giant,graveyard,bowler,ice_wizard,order_volley,mega_minion,zap,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,snow_spirits,three_musketeers,goblin_gang,skeletons,hog_rider,building_elixir_collector,knight,the_log,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,chr_golem,baby_dragon,prince,poison,zap,skeleton_warriors,minion,building_elixir_collector,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,lightning,mega_minion,building_elixir_collector,heal,rage_barbarian,order_volley,chr_golem,minion,0,1
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,building_elixir_collector,the_log,three_musketeers,zap,snow_spirits,goblin_gang,hog_rider,knight,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,2,1
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,executioner,tornado,three_musketeers,miner,goblin_gang,fire_fireball,the_log,knight,0,1
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,rocket,knight,goblin_barrel,building_inferno,goblin_gang,hog_rider,princess,order_volley,2,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,goblin_gang,fire_fireball,mega_minion,building_elixir_collector,lava_hound,chr_balloon,baby_dragon,tornado,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,musketeer,the_log,tornado,lightning,bomb_tower,hog_rider,bowler,minion,0,1
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,miner,archers,skeletons,the_log,knight,rocket,tornado,building_mortar,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,miner,chaos_cannon,princess,zap,minion_horde,goblin_gang,knight,the_log,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,poison,mega_minion,electro_wizard,the_log,giant,building_elixir_collector,skeletons,graveyard,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,giant,musketeer,fire_fireball,the_log,minion_horde,minion,zap,miner,1,2
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,lava_hound,baby_dragon,chr_balloon,lightning,mega_minion,order_volley,minion,goblin_gang,1,2
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,chr_golem,order_volley,rage_barbarian,lightning,baby_dragon,building_elixir_collector,minion,skeletons,1,2
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,graveyard,the_log,electro_wizard,mega_minion,order_volley,goblin_gang,giant,zap,0,1
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,three_musketeers,hog_rider,knight,goblin_gang,snow_spirits,the_log,zap,building_elixir_collector,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,musketeer,minion_horde,miner,the_log,giant,fire_fireball,minion,zap,1,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,0,0
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,barbarian_hut,hog_rider,archers,poison,knight,skeletons,snow_spirits,the_log,0,1
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,the_log,skeletons,knight,baby_dragon,hog_rider,lightning,bowler,tornado,0,1
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,mega_minion,musketeer,giant,graveyard,zap,fire_fireball,goblin_gang,bowler,0,3
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,zap,giant,musketeer,fire_fireball,minion,minion_horde,miner,the_log,1,1
hog_rider,mini_pekka,princess,ice_wizard,snow_spirits,the_log,tornado,lightning,zap,giant,musketeer,fire_fireball,minion,minion_horde,miner,the_log,1,0
