bowler,princess,zap,rocket,goblin_barrel,snow_spirits,executioner,heal,skeleton_warriors,blowdart_goblin,ice_golem,goblin_gang,the_log,goblin_archer,order_volley,chr_witch,1,0
rocket,rage_barbarian,lightning,wizard,giant,tombstone,archers,blowdart_goblin,musketeer,knight,building_mortar,giant_skeleton,chr_witch,heal,lava_hound,poison,3,1
bomb_tower,dark_prince,rage_barbarian,rocket,zap,heal,goblins,mega_minion,princess,snow_spirits,giant_skeleton,goblin_archer,fire_fireball,ice_wizard,skeletons,building_xbow,1,0
bomb_tower,fire_fireball,three_musketeers,zap,heal,archers,mini_pekka,dark_prince,musketeer,angry_barbarian,chr_witch,bowler,blowdart_goblin,goblin_barrel,order_volley,hog_rider,1,0
goblin_barrel,giant,the_log,chr_witch,skeleton_horde,snow_spirits,blowdart_goblin,mini_pekka,heal,archers,goblin_archer,goblin_gang,barbarians,fire_fireball,baby_dragon,bomber,3,0
giant,minion,blowdart_goblin,rage_barbarian,goblins,zap,baby_dragon,building_elixir_collector,fire_furnace,electro_wizard,lightning,fire_spirits,tornado,order_volley,heal,royal_giant,3,0
bomb_tower,poison,executioner,mini_pekka,wizard,freeze,blowdart_goblin,royal_giant,pekka,fire_furnace,rage,fire_fireball,heal,princess,the_log,building_mortar,1,0
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,giant,electro_wizard,miner,the_log,minion_horde,fire_fireball,zap,minion,1,0
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,skeletons,knight,baby_dragon,bowler,tornado,poison,graveyard,mega_minion,0,0
archers,ice_golem,rocket,valkyrie,musketeer,heal,fire_fireball,building_mortar,barbarian_hut,princess,chr_balloon,wizard,battle_ram,poison,goblins,mega_minion,1,0
lava_hound,chr_witch,lightning,heal,freeze,minion_horde,wizard,order_volley,fire_fireball,archers,executioner,three_musketeers,hog_rider,mega_minion,fire_spirits,rage_barbarian,2,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,goblin_gang,building_inferno,knight,goblin_barrel,snow_spirits,rocket,princess,the_log,0,0
snow_spirits,building_inferno,fire_spirits,ice_golem,the_log,fire_fireball,musketeer,hog_rider,building_inferno,building_xbow,fire_spirits,fire_fireball,archers,skeletons,electro_wizard,the_log,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,knight,goblin_gang,order_volley,hog_rider,building_inferno,rocket,goblin_barrel,princess,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,0,1
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,giant,hog_rider,minion,skeletons,musketeer,fire_fireball,the_log,zap,0,1
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,snow_spirits,hog_rider,fire_fireball,skeletons,knight,tornado,musketeer,the_log,1,0
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,hog_rider,minion_horde,goblin_barrel,fire_fireball,goblin_gang,order_volley,building_inferno,barbarians,2,1
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,the_log,hog_rider,knight,zap,building_elixir_collector,snow_spirits,three_musketeers,goblin_gang,1,0
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,goblin_gang,firespirit_hut,rocket,skeleton_horde,goblin_barrel,the_log,princess,electro_wizard,0,1
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,royal_giant,musketeer,inferno_dragon,ice_wizard,graveyard,zap,valkyrie,goblin_gang,1,0
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,mega_minion,bowler,baby_dragon,poison,tornado,skeletons,knight,graveyard,2,1
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,pekka,battle_ram,electro_wizard,zap,dark_prince,the_log,ice_wizard,bandit,1,0
goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,minion_horde,skeleton_horde,hog_rider,wizard,goblin_gang,giant,princess,poison,1,0
skeletons,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,poison,baby_dragon,graveyard,skeletons,knight,tornado,mega_minion,bowler,0,1
royal_giant,mega_minion,archers,skeletons,electro_wizard,lightning,tornado,the_log,hog_rider,ice_wizard,the_log,tornado,princess,rage_barbarian,skeletons,lightning,1,1
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,tornado,baby_dragon,skeletons,bowler,knight,electro_wizard,poison,graveyard,0,1
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,electro_wizard,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,0,3
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,order_volley,archers,knight,rocket,the_log,snow_spirits,building_mortar,skeletons,1,0
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,hog_rider,knight,princess,the_log,building_inferno,goblin_barrel,skeleton_horde,goblin_gang,3,1
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,chr_golem,lightning,baby_dragon,building_elixir_collector,electro_wizard,bandit,the_log,mega_minion,3,0
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,barbarian_hut,mega_minion,the_log,building_mortar,archers,knight,order_volley,lightning,1,0
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,lava_hound,minion_horde,chr_balloon,zap,goblin_gang,baby_dragon,tornado,mega_minion,3,1
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,chr_golem,skeletons,electro_wizard,lightning,mega_minion,baby_dragon,building_elixir_collector,the_log,2,1
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,minion,goblin_gang,chr_golem,order_volley,angry_barbarian,building_elixir_collector,archers,zap,0,2
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,electro_wizard,miner,skeletons,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,chr_golem,rage_barbarian,mega_minion,lightning,baby_dragon,goblin_gang,the_log,building_elixir_collector,1,0
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,miner,three_musketeers,skeletons,building_elixir_collector,minion_horde,knight,zap,snow_spirits,2,3
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,minion_horde,skeleton_horde,building_inferno,the_log,goblin_barrel,ice_golem,princess,hog_rider,3,0
heal,snow_spirits,goblin_gang,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,archers,chr_golem,building_elixir_collector,the_log,mega_minion,goblin_gang,baby_dragon,lightning,0,1
ice_golem,snow_spirits,hog_rider,skeletons,lightning,the_log,tornado,executioner,skeletons,zap,miner,electro_wizard,snow_spirits,knight,tornado,chr_balloon,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,skeletons,the_log,miner,electro_wizard,battle_ram,knight,poison,building_inferno,0,1
graveyard,poison,baby_dragon,bowler,electro_wizard,knight,skeletons,tornado,mega_minion,the_log,giant,electro_wizard,building_elixir_collector,skeletons,poison,graveyard,0,2
ice_golem,snow_spirits,hog_rider,skeletons,lightning,the_log,tornado,executioner,three_musketeers,building_elixir_collector,battle_ram,heal,knight,skeletons,electro_wizard,the_log,1,0
ice_golem,snow_spirits,hog_rider,skeletons,lightning,the_log,tornado,executioner,electro_wizard,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,0,3
graveyard,poison,baby_dragon,bowler,electro_wizard,knight,skeletons,tornado,three_musketeers,building_elixir_collector,battle_ram,heal,knight,skeletons,electro_wizard,the_log,0,3
lava_hound,baby_dragon,goblin_gang,electro_wizard,the_log,poison,battle_ram,barbarian_hut,goblin_barrel,goblin_gang,building_inferno,rocket,knight,snow_spirits,princess,the_log,0,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,three_musketeers,building_elixir_collector,battle_ram,heal,knight,skeletons,electro_wizard,the_log,1,0
graveyard,poison,baby_dragon,bowler,electro_wizard,knight,skeletons,tornado,the_log,lightning,tornado,skeletons,hog_rider,bowler,knight,baby_dragon,1,0
graveyard,poison,baby_dragon,bowler,electro_wizard,knight,skeletons,tornado,chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,1,0
three_musketeers,heal,skeletons,minion_horde,knight,battle_ram,building_elixir_collector,the_log,bowler,firespirit_hut,hog_rider,baby_dragon,lightning,tornado,the_log,knight,1,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,battle_ram,goblin_gang,electro_wizard,skeletons,three_musketeers,the_log,building_elixir_collector,miner,2,1
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,0,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,knight,electro_wizard,poison,skeletons,graveyard,bowler,tornado,baby_dragon,1,3
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,giant,musketeer,fire_fireball,the_log,minion_horde,minion,zap,miner,0,1
goblin_barrel,skeleton_horde,goblin_gang,hog_rider,building_inferno,the_log,fire_fireball,princess,royal_giant,minion,the_log,tombstone,skeletons,inferno_dragon,order_volley,mega_minion,0,3
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,tornado,snow_spirits,knight,rocket,building_mortar,skeletons,the_log,archers,1,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,goblin_gang,skeleton_horde,mega_minion,lightning,lava_hound,chr_balloon,tombstone,order_volley,0,1
mega_minion,zap,tornado,goblin_gang,musketeer,fire_fireball,giant,graveyard,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,1,1
mega_minion,zap,tornado,goblin_gang,musketeer,fire_fireball,giant,graveyard,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,1,0
mega_minion,zap,tornado,goblin_gang,musketeer,fire_fireball,giant,graveyard,archers,graveyard,building_mortar,executioner,poison,tornado,knight,skeletons,1,0
mega_minion,zap,tornado,goblin_gang,musketeer,fire_fireball,giant,graveyard,skeletons,hog_rider,musketeer,snow_spirits,fire_fireball,tornado,the_log,knight,0,1
mega_minion,zap,tornado,goblin_gang,musketeer,fire_fireball,giant,graveyard,snow_spirits,the_log,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,1,0
mega_minion,zap,tornado,goblin_gang,musketeer,fire_fireball,giant,graveyard,skeletons,giant,the_log,electro_wizard,bowler,mega_minion,order_volley,lightning,1,0
mega_minion,zap,rage_barbarian,goblin_gang,musketeer,fire_fireball,giant,graveyard,chr_golem,the_log,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,goblin_gang,2,1
mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,rage_barbarian,zap,goblin_gang,princess,hog_rider,freeze,blowdart_goblin,building_elixir_collector,1,2
mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,building_elixir_collector,musketeer,order_volley,mini_pekka,mega_minion,giant,the_log,lightning,1,2
mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,knight,bowler,skeletons,baby_dragon,tornado,order_volley,lightning,hog_rider,1,0
mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,giant,hog_rider,musketeer,the_log,fire_fireball,minion,skeletons,zap,1,2
mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,1,0
mega_minion,zap,building_inferno,goblin_gang,musketeer,fire_fireball,giant,graveyard,building_elixir_collector,miner,skeletons,the_log,battle_ram,electro_wizard,goblin_gang,three_musketeers,1,3
mega_minion,zap,building_inferno,goblin_gang,musketeer,fire_fireball,giant,graveyard,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,1
mega_minion,zap,building_inferno,goblin_gang,musketeer,fire_fireball,giant,graveyard,fire_fireball,goblin_barrel,tornado,hog_rider,princess,building_inferno,goblin_gang,knight,0,1
mega_minion,zap,building_inferno,goblin_gang,musketeer,fire_fireball,giant,graveyard,chr_golem,baby_dragon,mega_minion,rage_barbarian,goblin_gang,building_elixir_collector,the_log,lightning,3,2
building_xbow,ice_golem,skeletons,building_inferno,the_log,mega_minion,fire_fireball,fire_spirits,zap,fire_fireball,valkyrie,skeleton_horde,fire_spirits,hog_rider,building_inferno,goblin_gang,1,0
building_xbow,ice_golem,skeletons,building_inferno,the_log,mega_minion,fire_fireball,fire_spirits,rocket,goblin_gang,fire_fireball,order_volley,building_inferno,valkyrie,snow_spirits,musketeer,1,0
the_log,lightning,tornado,mini_pekka,hog_rider,blowdart_goblin,goblin_gang,snow_spirits,the_log,lightning,tornado,skeletons,hog_rider,bowler,knight,baby_dragon,0,1
the_log,lightning,tornado,mini_pekka,hog_rider,blowdart_goblin,goblin_gang,snow_spirits,tornado,knight,bowler,baby_dragon,poison,skeletons,graveyard,mega_minion,1,1
the_log,lightning,tornado,knight,hog_rider,blowdart_goblin,goblin_gang,snow_spirits,tornado,graveyard,the_log,mega_minion,giant,poison,electro_wizard,bowler,0,1
the_log,lightning,tornado,knight,hog_rider,blowdart_goblin,goblin_gang,snow_spirits,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,1,0
the_log,lightning,tornado,knight,hog_rider,blowdart_goblin,goblin_gang,snow_spirits,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,0,0
knight,zap,skeletons,hog_rider,goblin_gang,the_log,three_musketeers,building_elixir_collector,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,order_volley,minion,2,3
the_log,valkyrie,knight,three_musketeers,skeletons,building_elixir_collector,zap,goblin_gang,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,1
the_log,valkyrie,knight,three_musketeers,skeletons,building_elixir_collector,zap,goblin_gang,three_musketeers,battle_ram,minion,electro_wizard,building_elixir_collector,knight,zap,the_log,0,0
the_log,valkyrie,knight,three_musketeers,skeletons,building_elixir_collector,zap,goblin_gang,building_inferno,building_xbow,fire_spirits,fire_fireball,archers,skeletons,snow_spirits,the_log,0,0
ice_golem,mirror,goblins,snow_spirits,tornado,ice_wizard,skeletons,zap,snow_spirits,baby_dragon,skeletons,mirror,zap,the_log,rage,order_volley,1,0
ice_golem,mirror,goblins,snow_spirits,tornado,the_log,skeletons,zap,snow_spirits,baby_dragon,skeletons,mirror,zap,the_log,rage,order_volley,3,0
ice_golem,mirror,goblins,snow_spirits,tornado,the_log,skeletons,zap,snow_spirits,baby_dragon,skeletons,mirror,zap,the_log,rage,order_volley,3,0
building_elixir_collector,mirror,goblins,snow_spirits,tornado,baby_dragon,skeletons,zap,snow_spirits,baby_dragon,skeletons,mirror,zap,the_log,rage,order_volley,1,0
the_log,valkyrie,knight,three_musketeers,skeletons,building_elixir_collector,zap,goblin_gang,chr_balloon,goblin_gang,lava_hound,fire_fireball,zap,baby_dragon,mega_minion,minion,3,2
the_log,valkyrie,knight,three_musketeers,skeletons,building_elixir_collector,zap,goblin_gang,skeletons,zap,mega_minion,giant,building_elixir_collector,skeleton_warriors,poison,prince,1,0
the_log,valkyrie,knight,three_musketeers,skeletons,building_elixir_collector,zap,goblin_gang,building_xbow,ice_golem,skeletons,fire_fireball,archers,mega_minion,building_inferno,the_log,0,0
