chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,miner,battle_ram,building_elixir_collector,goblin_gang,the_log,skeletons,minion_horde,three_musketeers,0,1
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,mega_minion,baby_dragon,chr_golem,goblin_gang,archers,the_log,lightning,firespirit_hut,2,1
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,snow_spirits,zap,skeletons,hog_rider,tornado,musketeer,fire_fireball,knight,3,2
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,hog_rider,musketeer,ice_golem,building_inferno,skeletons,snow_spirits,the_log,fire_fireball,0,1
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,building_inferno,hog_rider,the_log,poison,skeleton_horde,valkyrie,princess,goblin_barrel,3,1
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,chr_golem,mega_minion,baby_dragon,minion,the_log,skeletons,building_elixir_collector,lightning,3,0
the_log,knight,three_musketeers,snow_spirits,hog_rider,miner,goblin_gang,zap,goblin_gang,skeleton_horde,building_inferno,electro_wizard,hog_rider,goblin_barrel,the_log,poison,2,1
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,graveyard,bowler,mega_minion,knight,archers,tombstone,freeze,order_volley,0,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,tornado,snow_spirits,archers,fire_fireball,hog_rider,skeletons,knight,zap,0,1
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,lava_hound,goblin_gang,chr_balloon,skeleton_horde,mega_minion,order_volley,building_elixir_collector,lightning,2,1
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,barbarians,goblin_gang,fire_spirits,minion_horde,dark_prince,minion,miner,princess,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,hog_rider,skeletons,snow_spirits,ice_golem,chaos_cannon,musketeer,fire_fireball,the_log,0,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,snow_spirits,zap,skeletons,hog_rider,tornado,musketeer,fire_fireball,knight,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,zap,snow_spirits,skeletons,hog_rider,fire_fireball,executioner,tornado,rage_barbarian,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,snow_spirits,hog_rider,goblins,knight,building_inferno,fire_fireball,goblin_gang,the_log,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,hog_rider,executioner,tornado,lightning,knight,snow_spirits,skeletons,the_log,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,lava_hound,minion_horde,mega_minion,order_volley,miner,minion,tombstone,lightning,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,snow_spirits,skeletons,minion_horde,three_musketeers,building_elixir_collector,miner,knight,order_volley,0,2
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,goblin_gang,skeleton_horde,building_inferno,goblin_barrel,hog_rider,rocket,princess,zap,0,1
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,chr_golem,goblin_gang,minion,the_log,building_elixir_collector,minion_horde,three_musketeers,mirror,1,2
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,archers,fire_fireball,royal_giant,tornado,zap,angry_barbarian,electro_wizard,skeletons,0,1
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,minion_horde,the_log,knight,building_elixir_collector,miner,snow_spirits,skeletons,three_musketeers,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,miner,the_log,snow_spirits,skeletons,minion_horde,barbarians,building_mortar,order_volley,0,1
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,pekka,baby_dragon,electro_wizard,goblin_gang,battle_ram,lightning,zap,the_log,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,hog_rider,barbarians,three_musketeers,fire_fireball,zap,princess,minion,chaos_cannon,0,1
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,miner,battle_ram,building_elixir_collector,goblin_gang,the_log,skeletons,minion_horde,three_musketeers,0,2
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,knight,graveyard,archers,skeletons,snow_spirits,firespirit_hut,poison,order_volley,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,snow_spirits,knight,zap,hog_rider,goblin_gang,mega_minion,chr_balloon,order_volley,0,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,1,0
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,hog_rider,fire_fireball,electro_wizard,skeletons,snow_spirits,the_log,building_mortar,knight,0,1
snow_spirits,skeletons,firespirit_hut,the_log,hog_rider,musketeer,ice_golem,fire_fireball,three_musketeers,skeletons,the_log,knight,snow_spirits,building_elixir_collector,miner,minion,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,graveyard,zap,bowler,giant,minion,electro_wizard,fire_fireball,goblin_gang,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,knight,blowdart_goblin,goblin_gang,rocket,building_inferno,goblin_barrel,the_log,princess,2,1
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,lava_hound,mega_minion,minion,lightning,skeleton_horde,goblin_gang,order_volley,chr_balloon,2,1
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,chr_golem,angry_barbarian,the_log,minion,archers,baby_dragon,zap,building_elixir_collector,1,2
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,goblin_gang,miner,three_musketeers,the_log,building_elixir_collector,electro_wizard,battle_ram,skeletons,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,minion,goblin_gang,zap,fire_fireball,chr_balloon,electro_wizard,tombstone,lava_hound,2,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,ice_golem,chaos_cannon,electro_wizard,skeleton_horde,the_log,mega_minion,fire_fireball,chr_balloon,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,goblin_gang,knight,princess,firespirit_hut,archers,battle_ram,three_musketeers,the_log,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,zap,skeleton_horde,firespirit_hut,goblin_barrel,minion_horde,miner,goblin_gang,building_inferno,1,0
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,goblin_gang,ice_golem,mega_minion,musketeer,barbarian_hut,poison,the_log,graveyard,0,1
goblin_gang,hog_rider,princess,the_log,building_inferno,poison,skeleton_horde,goblin_barrel,skeletons,minion,mega_minion,building_elixir_collector,chr_golem,baby_dragon,the_log,fire_fireball,3,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,building_mortar,archers,knight,rocket,snow_spirits,skeletons,zap,tornado,0,1
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,chaos_cannon,freeze,hog_rider,building_elixir_collector,skeletons,musketeer,valkyrie,order_volley,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,snow_spirits,the_log,skeletons,archers,knight,building_mortar,tornado,rocket,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,building_elixir_collector,snow_spirits,skeletons,knight,goblin_gang,three_musketeers,hog_rider,zap,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,building_elixir_collector,skeletons,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,0,3
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,goblins,zap,baby_dragon,pekka,fire_fireball,hog_rider,snow_spirits,archers,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,firespirit_hut,barbarian_hut,fire_fireball,baby_dragon,angry_barbarian,hog_rider,executioner,valkyrie,0,1
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,minion,firespirit_hut,mega_minion,the_log,miner,angry_barbarian,lightning,order_volley,0,1
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,chr_golem,building_elixir_collector,minion_horde,goblin_gang,order_volley,three_musketeers,lightning,mini_pekka,1,3
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,pekka,battle_ram,goblin_gang,electro_wizard,baby_dragon,lightning,zap,the_log,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,graveyard,archers,skeletons,poison,electro_wizard,knight,the_log,firespirit_hut,3,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,mega_minion,giant,electro_wizard,graveyard,baby_dragon,zap,poison,goblin_gang,2,1
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,the_log,goblin_gang,graveyard,baby_dragon,electro_wizard,poison,knight,building_inferno,1,0
princess,hog_rider,building_inferno,fire_fireball,minion_horde,goblins,skeletons,zap,the_log,goblin_gang,graveyard,baby_dragon,electro_wizard,poison,knight,building_inferno,2,0
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,three_musketeers,minion_horde,minion,fire_fireball,giant,the_log,knight,building_elixir_collector,2,1
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,bowler,graveyard,tornado,knight,baby_dragon,electro_wizard,poison,skeletons,2,1
skeletons,poison,knight,building_inferno,snow_spirits,the_log,electro_wizard,miner,electro_wizard,hog_rider,knight,tornado,skeletons,lightning,executioner,the_log,1,0
skeletons,poison,knight,building_inferno,snow_spirits,the_log,electro_wizard,miner,hog_rider,skeleton_horde,goblin_gang,fire_fireball,goblin_barrel,electro_wizard,building_inferno,the_log,0,1
skeletons,poison,knight,building_inferno,snow_spirits,the_log,electro_wizard,miner,firespirit_hut,royal_giant,mega_minion,minion,electro_wizard,fire_spirits,zap,skeleton_horde,1,0
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,minion,zap,the_log,poison,mini_pekka,giant,mega_minion,building_elixir_collector,0,2
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,skeletons,zap,minion,ice_golem,fire_fireball,chr_balloon,inferno_dragon,lava_hound,1,3
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,building_inferno,skeleton_horde,goblin_gang,minion_horde,miner,princess,the_log,zap,0,3
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,3,0
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,knight,archers,graveyard,poison,skeletons,electro_wizard,building_inferno,the_log,1,0
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,musketeer,knight,snow_spirits,tornado,zap,fire_fireball,hog_rider,skeletons,1,2
skeletons,poison,graveyard,the_log,knight,archers,firespirit_hut,electro_wizard,chr_balloon,order_volley,lava_hound,princess,mini_pekka,the_log,inferno_dragon,skeleton_horde,1,2
skeletons,poison,graveyard,the_log,knight,archers,firespirit_hut,electro_wizard,poison,bowler,order_volley,baby_dragon,electro_wizard,goblin_gang,graveyard,skeletons,1,0
skeletons,poison,graveyard,the_log,knight,archers,firespirit_hut,electro_wizard,freeze,mega_minion,order_volley,chr_balloon,knight,archers,the_log,barbarian_hut,1,0
skeletons,poison,graveyard,the_log,knight,archers,firespirit_hut,electro_wizard,skeleton_horde,zap,minion_horde,miner,goblin_gang,giant_skeleton,angry_barbarian,wizard,2,1
skeletons,poison,graveyard,the_log,knight,archers,firespirit_hut,electro_wizard,lightning,minion,mega_minion,skeleton_horde,tombstone,order_volley,lava_hound,chr_balloon,1,3
skeletons,poison,graveyard,the_log,knight,archers,firespirit_hut,electro_wizard,building_elixir_collector,goblin_archer,electro_wizard,battle_ram,goblins,skeletons,valkyrie,baby_dragon,3,0
skeletons,poison,graveyard,the_log,knight,archers,firespirit_hut,electro_wizard,order_volley,mega_minion,bowler,giant,tombstone,lightning,the_log,musketeer,1,0
zap,battle_ram,lightning,the_log,pekka,goblin_gang,baby_dragon,electro_wizard,order_volley,minion,mega_minion,tombstone,lightning,skeleton_horde,chr_balloon,lava_hound,1,0
zap,battle_ram,lightning,the_log,pekka,goblin_gang,baby_dragon,electro_wizard,goblin_gang,building_inferno,electro_wizard,dark_prince,battle_ram,the_log,poison,miner,0,1
zap,battle_ram,lightning,the_log,pekka,goblin_gang,baby_dragon,electro_wizard,miner,executioner,minion_horde,princess,ice_wizard,electro_wizard,skeleton_horde,zap,1,0
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,minion_horde,zap,building_elixir_collector,chr_golem,tornado,executioner,the_log,inferno_dragon,1,2
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,skeletons,baby_dragon,graveyard,poison,knight,building_inferno,the_log,electro_wizard,1,0
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,snow_spirits,musketeer,knight,fire_fireball,hog_rider,skeletons,zap,tornado,3,0
hog_rider,three_musketeers,knight,building_elixir_collector,goblin_gang,skeletons,zap,snow_spirits,barbarian_hut,chr_balloon,knight,archers,mega_minion,freeze,order_volley,the_log,3,0
baby_dragon,knight,firespirit_hut,lightning,the_log,snow_spirits,hog_rider,tornado,hog_rider,electro_wizard,the_log,fire_fireball,minion,zap,giant,skeletons,1,0
baby_dragon,knight,firespirit_hut,lightning,the_log,snow_spirits,hog_rider,tornado,zap,firespirit_hut,skeleton_horde,archers,royal_giant,fire_fireball,goblin_gang,mega_minion,1,0
baby_dragon,knight,firespirit_hut,lightning,the_log,snow_spirits,hog_rider,tornado,three_musketeers,ice_golem,knight,snow_spirits,skeletons,miner,the_log,building_elixir_collector,3,0
baby_dragon,knight,firespirit_hut,lightning,the_log,snow_spirits,hog_rider,tornado,ice_golem,skeletons,fire_spirits,snow_spirits,building_elixir_collector,zap,mirror,three_musketeers,1,0
baby_dragon,knight,firespirit_hut,lightning,the_log,snow_spirits,hog_rider,tornado,hog_rider,princess,goblin_barrel,fire_fireball,goblin_gang,the_log,building_inferno,skeleton_horde,0,1
baby_dragon,knight,firespirit_hut,lightning,the_log,snow_spirits,hog_rider,tornado,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
building_elixir_collector,baby_dragon,lightning,archers,chr_golem,skeletons,the_log,mega_minion,poison,electro_wizard,knight,the_log,graveyard,skeletons,archers,firespirit_hut,0,1
princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,royal_giant,minion,zap,miner,minion_horde,archers,princess,skeleton_horde,0,3
princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,miner,the_log,three_musketeers,building_elixir_collector,snow_spirits,minion_horde,skeletons,knight,0,0
princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,minion,firespirit_hut,mega_minion,the_log,miner,angry_barbarian,lightning,order_volley,1,0
princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,hog_rider,snow_spirits,fire_fireball,chaos_cannon,skeletons,musketeer,the_log,knight,3,1
baby_dragon,knight,firespirit_hut,lightning,the_log,snow_spirits,hog_rider,tornado,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,0,1
baby_dragon,knight,firespirit_hut,lightning,the_log,snow_spirits,hog_rider,tornado,hog_rider,tornado,firespirit_hut,poison,pekka,goblin_gang,baby_dragon,musketeer,1,0
