three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,2,3
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,snow_spirits,building_mortar,minion,knight,archers,rocket,tornado,zap,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,2,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,knight,archers,chaos_cannon,fire_fireball,snow_spirits,skeletons,hog_rider,zap,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,building_inferno,hog_rider,musketeer,skeletons,building_elixir_collector,the_log,fire_fireball,valkyrie,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,lava_hound,mega_minion,inferno_dragon,chr_balloon,lightning,baby_dragon,order_volley,skeletons,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,lightning,musketeer,hog_rider,chaos_cannon,princess,the_log,valkyrie,snow_spirits,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,hog_rider,goblin_gang,goblin_barrel,skeleton_horde,princess,building_inferno,the_log,fire_fireball,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,poison,electro_wizard,goblin_gang,skeleton_horde,building_inferno,hog_rider,the_log,goblin_barrel,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,3
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chaos_cannon,angry_barbarian,fire_spirits,three_musketeers,hog_rider,rocket,barbarians,goblin_gang,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,lightning,the_log,minion,mega_minion,skeletons,building_elixir_collector,baby_dragon,chr_golem,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,building_inferno,hog_rider,musketeer,skeletons,zap,the_log,fire_fireball,valkyrie,1,0
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,goblin_gang,miner,electro_wizard,zap,three_musketeers,skeletons,building_elixir_collector,battle_ram,0,1
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,three_musketeers,miner,knight,skeletons,building_elixir_collector,electro_wizard,zap,snow_spirits,0,1
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,hog_rider,poison,building_inferno,goblin_barrel,the_log,electro_wizard,minion,goblin_gang,1,0
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,electro_wizard,goblin_barrel,hog_rider,building_inferno,goblin_gang,skeleton_horde,the_log,poison,1,0
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,miner,wizard,barbarians,fire_fireball,minion,ice_wizard,zap,giant,0,1
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,princess,the_log,goblin_barrel,goblin_gang,building_inferno,rocket,blowdart_goblin,knight,0,1
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,goblin_barrel,skeleton_horde,princess,rocket,the_log,building_inferno,goblin_gang,hog_rider,2,1
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,building_mortar,goblin_gang,goblins,rocket,order_volley,goblin_barrel,minion_horde,chaos_cannon,1,0
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,building_tesla,mega_minion,skeletons,order_volley,zap,graveyard,knight,musketeer,1,0
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,baby_dragon,electro_wizard,tornado,knight,bowler,graveyard,skeletons,poison,3,0
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,knight,battle_ram,electro_wizard,miner,the_log,building_inferno,goblin_gang,poison,1,0
graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,goblin_gang,building_inferno,hog_rider,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,goblin_gang,goblin_barrel,hog_rider,building_inferno,electro_wizard,skeleton_horde,poison,the_log,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,lava_hound,chr_balloon,lightning,order_volley,minion,mega_minion,skeleton_horde,tombstone,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chr_balloon,lava_hound,minion,the_log,fire_fireball,tombstone,mega_minion,skeleton_horde,1,2
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,giant,mini_pekka,musketeer,princess,chaos_cannon,wizard,chr_witch,minion_horde,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,fire_fireball,mega_minion,goblin_gang,building_elixir_collector,skeleton_horde,lava_hound,chr_balloon,the_log,1,2
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,skeletons,ice_golem,musketeer,valkyrie,minion,zap,lightning,building_mortar,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,graveyard,archers,skeletons,the_log,electro_wizard,firespirit_hut,knight,poison,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,mega_minion,angry_barbarian,building_elixir_collector,the_log,chr_golem,electro_wizard,zap,ice_wizard,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,angry_barbarian,minion,building_inferno,zap,fire_fireball,hog_rider,rage,goblin_gang,2,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,three_musketeers,hog_rider,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chr_golem,baby_dragon,mega_minion,skeletons,the_log,building_elixir_collector,minion,lightning,2,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,knight,goblin_gang,hog_rider,snow_spirits,the_log,building_inferno,princess,rocket,0,1
building_xbow,rocket,skeletons,fire_spirits,building_inferno,the_log,archers,ice_golem,fire_fireball,musketeer,snow_spirits,ice_golem,chaos_cannon,the_log,hog_rider,skeletons,0,1
building_xbow,rocket,skeletons,fire_spirits,building_inferno,the_log,archers,ice_golem,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,1,2
building_xbow,rocket,skeletons,fire_spirits,building_inferno,the_log,archers,ice_golem,battle_ram,knight,building_inferno,miner,the_log,poison,tornado,ice_wizard,1,0
building_xbow,rocket,skeletons,fire_spirits,building_inferno,the_log,archers,ice_golem,goblin_gang,freeze,zap,skeleton_horde,building_elixir_collector,mega_minion,lava_hound,chr_balloon,1,3
building_xbow,rocket,skeletons,fire_spirits,building_inferno,the_log,archers,ice_golem,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,1,0
building_xbow,rocket,skeletons,fire_spirits,building_inferno,the_log,archers,ice_golem,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,2,1
building_xbow,rocket,skeletons,fire_spirits,building_inferno,the_log,archers,ice_golem,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,1,0
building_xbow,fire_fireball,skeletons,fire_spirits,building_inferno,the_log,minion,snow_spirits,building_elixir_collector,fire_fireball,zap,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,1,2
building_xbow,fire_fireball,skeletons,fire_spirits,building_inferno,the_log,minion,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,0
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,miner,giant,minion,minion_horde,musketeer,the_log,zap,fire_fireball,0,1
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,tornado,the_log,ice_wizard,archers,rocket,fire_furnace,royal_giant,zap,0,0
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,chaos_cannon,minion,zap,giant,hog_rider,fire_fireball,electro_wizard,the_log,0,1
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,knight,goblin_gang,goblin_barrel,snow_spirits,the_log,building_inferno,princess,rocket,0,1
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,chr_balloon,lava_hound,mega_minion,skeleton_horde,order_volley,building_elixir_collector,goblin_gang,freeze,1,0
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,goblin_gang,freeze,order_volley,skeleton_horde,building_elixir_collector,mega_minion,lava_hound,chr_balloon,2,1
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,0
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,0,3
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,building_elixir_collector,goblin_gang,mirror,fire_fireball,lava_hound,zap,chr_balloon,mega_minion,2,1
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,1,0
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,building_elixir_collector,fire_fireball,zap,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,1,0
building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,0,0
building_xbow,fire_fireball,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,0
building_xbow,fire_fireball,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,lightning,mega_minion,the_log,building_elixir_collector,chr_golem,skeletons,minion,baby_dragon,1,3
building_xbow,fire_fireball,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,0
building_xbow,fire_fireball,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,1,0
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,2
rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,snow_spirits,skeletons,order_volley,the_log,knight,archers,building_mortar,rocket,1,0
building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,the_log,snow_spirits,knight,goblin_gang,hog_rider,three_musketeers,zap,building_elixir_collector,1,3
building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,1,2
building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,chr_balloon,goblin_gang,lava_hound,order_volley,freeze,skeleton_horde,mega_minion,minion,2,1
building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,knight,snow_spirits,miner,the_log,three_musketeers,skeletons,minion_horde,building_elixir_collector,0,1
building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,the_log,princess,goblin_gang,3,1
building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,3,1
building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,minion,chr_balloon,mega_minion,snow_spirits,princess,minion_horde,goblin_gang,miner,angry_barbarian,building_elixir_collector,zap,0,3
building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,valkyrie,fire_fireball,hog_rider,building_inferno,skeleton_horde,zap,goblin_gang,fire_spirits,1,2
skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,2,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,building_xbow,ice_golem,skeletons,the_log,mega_minion,building_inferno,fire_fireball,fire_spirits,0,2
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,miner,giant,electro_wizard,fire_fireball,minion_horde,minion,zap,the_log,1,2
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,chaos_cannon,lava_hound,chr_balloon,skeletons,fire_fireball,the_log,mega_minion,minion,2,1
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,3,2
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,mega_minion,goblin_gang,rage,dark_prince,battle_ram,chr_balloon,zap,baby_dragon,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,ice_wizard,tornado,fire_spirits,the_log,ice_golem,rocket,archers,building_xbow,0,0
chr_golem,minion,skeletons,baby_dragon,building_elixir_collector,the_log,lightning,mega_minion,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,3
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,skeletons,fire_spirits,ice_golem,mega_minion,rocket,building_inferno,the_log,building_xbow,0,2
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,zap,the_log,skeletons,minion,giant,fire_fireball,hog_rider,electro_wizard,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,rocket,skeletons,the_log,order_volley,archers,knight,building_xbow,building_inferno,0,1
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,1,2
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,zap,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,hog_rider,musketeer,fire_fireball,snow_spirits,valkyrie,tornado,skeletons,zap,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,building_xbow,rocket,snow_spirits,fire_spirits,building_inferno,the_log,mega_minion,ice_golem,0,2
rocket,chaos_cannon,skeletons,miner,tornado,executioner,knight,the_log,mini_pekka,minion,order_volley,miner,royal_giant,ice_wizard,barbarians,hog_rider,0,3
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,3,1
chr_golem,baby_dragon,lightning,minion,building_elixir_collector,the_log,skeletons,mega_minion,giant,chr_balloon,chr_witch,wizard,barbarians,building_elixir_collector,freeze,rocket,2,1
chr_golem,baby_dragon,lightning,minion,building_elixir_collector,the_log,skeletons,mega_minion,skeleton_horde,firespirit_hut,the_log,order_volley,goblin_gang,giant,graveyard,musketeer,3,0
